80416,3,DMaxMon,20,2004,1998,2010,1993,1993,2004,2004,2004,2004,2004,2004,2004,
80416,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,4,Mean,1,17.3,17.7,18.5,20.0,21.2,21.0,20.5,20.8,20.9,20.8,20.3,18.6,19.8
80416,4,MinMon,17,15.8,15.8,16.3,18.3,19.6,19.5,19.1,18.9,18.5,18.6,17.9,16.3,
80416,4,DMinMon,18,1994,2018,1997,2008,1999,1999,1992,1993,1995,1992,1995,2005,
80416,4,MaxMon,19,19.7,21.1,21.1,21.6,22.9,22.5,22.3,22.8,22.4,22.6,22.8,20.6,
80416,4,DMaxMon,20,1998,1998,2010,2016,2020,2002,2020,2020,2020,2020,2020,2001,
80416,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,5,Mean,1,21.7,22.1,23.1,24.1,24.5,24.1,23.5,23.7,24.3,24.1,23.5,22.3,23.4
80416,5,MinMon,17,19.8,18.8,19.3,21.1,21.1,21.8,21.6,21.4,21.7,21.1,20.8,19.6,
80416,5,DMinMon,18,1999,2000,2000,1999,2007,2000,1999,1999,1999,1999,2000,1999,
80416,5,MaxMon,19,24.3,25.6,27.5,26.2,28.0,26.4,26.3,26.9,27.6,26.9,26.0,24.9,
80416,5,DMaxMon,20,1998,1998,2010,2020,2020,2020,2020,2020,2020,2020,2009,2019,
80416,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,11,Q0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,11,Q1,7,2.4,0.0,0.0,7.0,22.7,75.8,71.6,59.9,61.7,63.1,30.0,10.6,721.8,
80416,11,Q2,8,7.9,3.1,1.8,19.4,46.1,100.2,87.0,85.8,88.0,95.2,56.7,34.6,830.6,
80416,11,Q3,9,12.7,9.7,11.7,52.9,73.7,126.9,118.8,145.4,114.4,145.7,109.7,52.5,973.0,
80416,11,Q4,10,37.8,38.5,24.8,90.5,120.3,162.1,183.7,177.9,177.0,166.2,165.5,87.6,1146.4,
80416,11,Q5,11,738.5,621.3,205.1,184.9,168.1,196.9,297.7,496.5,416.8,981.7,1185.9,1015.0,3627.9,
80416,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,120,Count,5,26.9,25.7,29.7,29.3,30.5,29.1,29.8,30.6,29.7,30.6,28.7,27.5,348.1
80416,120,MinMon,17,3.0,12.0,16.0,24.0,28.0,25.0,22.0,27.0,26.0,28.0,24.0,10.0,
80416,120,DMinMon,18,2000,2000,2000,1999,1995,1999,1994,1995,1994,1998,1994,1999,
80416,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
80416,120,DMaxMon,20,1998,2004,1992,1992,1991,2002,1991,1993,1991,1991,1992,1993,
80416,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,121,Count,5,2.5,3.4,7.7,10.9,11.5,6.2,2.9,4.8,7.2,6.5,3.4,1.6,68.6
80416,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,121,DMinMon,18,1991,1995,1997,1999,2012,1992,1991,1991,1991,1991,1991,1991,
80416,121,MaxMon,19,21.0,27.0,31.0,27.0,28.0,28.0,30.0,26.0,27.0,30.0,25.0,24.0,
80416,121,DMaxMon,20,1993,2004,2010,1993,2020,2004,2004,2004,2004,2004,2004,2004,
80416,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,122,Count,5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80416,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,122,MaxMon,19,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,
80416,122,DMaxMon,20,1991,1991,2010,1993,1993,1993,1991,1991,2004,1991,1991,1991,
80416,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80416,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80416,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,160,Count,5,2.2,1.6,0.9,2.2,4.0,6.0,6.6,7.4,5.8,6.4,5.1,4.0,52.2
80416,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,160,DMinMon,18,1992,1991,1991,1996,1991,2000,2000,2000,2000,2000,2000,1995,
80416,160,MaxMon,19,23.0,17.0,5.0,11.0,10.0,11.0,16.0,20.0,14.0,16.0,22.0,23.0,
80416,160,DMaxMon,20,2017,2018,2019,2010,2011,1995,1996,2012,2012,2018,2016,2016,
80416,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,161,Count,5,1.5,1.0,0.4,1.3,2.0,3.7,3.1,3.9,3.8,3.9,3.6,2.7,30.9
80416,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,161,DMinMon,18,1991,1991,1991,1991,1991,2000,1991,2000,2000,2000,2000,1993,
80416,161,MaxMon,19,19.0,14.0,4.0,7.0,8.0,7.0,8.0,14.0,10.0,15.0,20.0,22.0,
80416,161,DMaxMon,20,2017,2018,2019,2010,2011,2007,1996,2012,2012,2018,2016,2016,
80416,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,162,Count,5,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.5,0.6,0.5,3.3
80416,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,1993,1991,
80416,162,MaxMon,19,6.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,9.0,8.0,
80416,162,DMaxMon,20,2017,2018,1995,1995,1992,2017,1999,2018,2018,2018,2016,2016,
80416,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.6
80416,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,163,MaxMon,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,3.0,
80416,163,DMaxMon,20,1991,1991,2019,1991,1991,1991,2017,2018,2017,2018,2016,2016,
80416,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
80416,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,
80416,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,2017,1991,1991,2018,1991,2016,
80416,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,21,Min,3,10.4,10.1,17.9,19.2,11.8,11.0,18.7,10.8,19.2,19.9,18.6,17.4,10.1
80416,21,MinDate,16,2012/31,2012/04,1997/03,2006/17,2007/30,2007/27,2006/17,2007/30,1999/02,1999/03,1994/28,2007/08
80416,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,22,Max,2,33.8,34.4,35.0,35.8,35.8,35.3,34.4,34.4,37.1,34.5,34.8,31.9,37.1
80416,22,MaxDate,15,1998/31,1998/04,2010/04,1993/11,1993/22,1993/03,2004/26,2004/29,2004/03,2004/10,2004/09,2019/26
80416,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,23,Min,3,12.3,6.0,5.1,13.7,16.2,16.8,15.4,14.7,15.5,15.2,13.3,10.4,5.1
80416,23,MinDate,16,2000/13,2005/02,2006/30,2009/05,2008/22,2000/26,1992/15,2004/30,1995/15,1992/11,1999/26,2005/28
80416,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,24,Max,2,84.6,97.2,104.7,98.4,65.6,73.1,155.3,114.7,143.8,239.8,130.9,177.3,239.8
80416,24,MaxDate,15,2017/12,2005/07,2019/11,2018/30,1992/04,2005/23,2017/19,2018/28,2017/08,2018/04,2016/25,2016/09
80416,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80416,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80416,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80416,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,990,Max,2,21.7,23.9,23.2,23.1,24.0,23.4,22.9,23.8,22.9,23.5,24.0,22.0,24.0
80416,990,MaxDate,15,2002/27,1998/06,1998/06,1995/29,2001/07,1997/13,2002/13,1998/25,1997/09,1998/23,2010/01,1997/25
80416,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80416,991,Min,3,20.1,19.1,19.0,20.7,22.8,21.2,21.4,23.4,24.0,23.5,22.0,20.0,19.0
80416,991,MinDate,16,2000/17,2000/28,2000/26,2001/10,2002/09,1996/30,1994/11,1994/02,1999/02,1995/26,2000/03,1991/18
80416,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
