World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,VALENCIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80472,10|08|56|N,067|56|10|W,432.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80472,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80472,1,Sum,4,55.1,32.5,26.4,71.8,116.0,135.9,183.1,187.1,185.1,194.9,130.6,86.0,1404.5
80472,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,6.9,47.5,1.4,0.0,
80472,1,DMinMon,18,1992,1992,1996,2020,2020,2008,2020,2020,2020,2020,2006,2006,
80472,1,MaxMon,19,769.6,699.5,178.3,276.2,324.9,281.8,510.3,815.5,551.6,1424.1,1579.4,1032.1,
80472,1,DMaxMon,20,2017,2018,2019,2003,2010,1996,2018,2018,2018,2018,2016,2016,
80472,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80472,2,Count,5,2.3,1.5,2.1,6.0,9.1,12.5,14.3,14.6,12.3,12.1,7.8,3.9,98.5
80472,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,
80472,2,DMinMon,18,1992,1991,1992,2020,2020,2020,2020,2020,2020,2020,2006,1997,
80472,2,MaxMon,19,21.0,18.0,8.0,15.0,22.0,19.0,24.0,22.0,23.0,20.0,19.0,23.0,
80472,2,DMaxMon,20,2017,2018,2012,2006,2004,1995,1995,2012,2000,2000,2016,2016,
80472,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80472,3,Mean,1,32.3,32.8,33.5,33.2,32.5,31.5,31.1,31.0,31.8,32.0,32.1,32.2,32.2
80472,3,MinMon,17,27.3,28.1,29.2,26.5,26.2,25.9,25.8,25.9,27.5,26.7,25.8,28.4,
80472,3,DMinMon,18,1993,1993,2004,1993,1993,2004,2004,1991,2004,1993,1993,2004,
80472,3,MaxMon,19,34.8,36.8,37.0,36.5,36.7,34.6,34.5,34.9,35.3,34.8,34.5,34.6,
