World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,SAN_ANTONIO_TACHIRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80447,07|51|00|N,072|26|24|W,394.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80447,1,Sum,4,37.9,31.0,41.8,74.7,64.0,27.3,32.3,33.3,41.5,93.4,93.3,70.8,641.3
80447,1,MinMon,17,0.0,0.0,2.2,1.1,3.7,0.0,0.2,3.9,0.0,0.0,0.0,0.0,
80447,1,DMinMon,18,2003,2003,2001,2020,2003,2003,2007,2001,2008,2005,2005,2005,
80447,1,MaxMon,19,189.5,170.4,142.6,221.9,184.6,68.5,124.0,186.9,172.8,314.2,296.1,281.3,
80447,1,DMaxMon,20,2000,1999,2011,2011,2013,2019,2010,1995,2010,1994,2011,2004,
80447,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80447,2,Count,5,4.1,4.4,5.8,8.4,7.9,6.6,7.1,6.3,7.4,9.7,7.9,6.2,81.8
80447,2,MinMon,17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
80447,2,DMinMon,18,1992,2003,1992,2020,1991,2003,2007,2002,2008,2005,2005,2005,
80447,2,MaxMon,19,15.0,14.0,16.0,23.0,20.0,13.0,14.0,12.0,18.0,20.0,16.0,16.0,
80447,2,DMaxMon,20,2011,2011,2011,2011,2013,2009,2000,2007,2010,2010,2000,1999,
80447,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80447,3,Mean,1,31.7,32.2,32.4,32.2,33.0,32.6,32.6,33.4,33.7,32.9,31.7,31.5,32.5
80447,3,MinMon,17,28.5,27.9,27.2,29.4,30.2,30.3,31.5,31.4,30.4,29.3,29.1,28.8,
80447,3,DMinMon,18,2011,1999,2009,2012,2013,2002,1994,1991,2010,2018,2016,2008,
80447,3,MaxMon,19,35.5,36.0,36.8,35.9,36.1,35.4,34.9,35.3,35.5,35.3,34.7,33.8,
