World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,CALABOZO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80442,08|55|59|N,067|25|01|W,110.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80442,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80442,1,Sum,4,7.8,8.5,8.8,86.2,184.8,252.6,260.0,233.8,182.2,153.7,76.6,19.0,1474.0
80442,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,22.9,0.0,0.0,0.0,
80442,1,DMinMon,18,1991,1991,1991,1992,2020,2020,2020,2020,2020,2006,2005,1993,
80442,1,MaxMon,19,92.1,112.9,44.1,340.7,435.8,522.8,694.1,632.3,320.0,457.1,419.9,145.1,
80442,1,DMaxMon,20,2017,2002,1995,2010,2004,2019,2017,2012,2002,2018,2016,2016,
80442,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80442,2,Count,5,1.4,1.0,1.1,5.2,12.0,16.1,17.2,16.9,12.7,10.7,5.6,2.3,102.2
80442,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,
80442,2,DMinMon,18,1991,1991,1991,1992,2020,2020,2020,2020,2020,2006,2005,1993,
80442,2,MaxMon,19,12.0,9.0,5.0,16.0,21.0,25.0,25.0,27.0,21.0,20.0,18.0,12.0,
80442,2,DMaxMon,20,2017,2018,2017,2010,1992,1998,2017,1994,2000,2014,2016,2016,
80442,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80442,3,Mean,1,35.7,36.5,37.1,36.3,34.2,32.5,31.9,31.9,32.7,33.3,34.0,35.0,34.3
80442,3,MinMon,17,33.3,34.2,30.4,32.5,29.2,30.2,29.8,30.1,31.4,31.7,32.1,33.4,
80442,3,DMinMon,18,2004,1997,1993,2004,2004,2004,1994,1991,1991,2012,1993,1991,
80442,3,MaxMon,19,38.0,38.8,39.8,39.1,38.5,35.9,35.2,35.3,35.9,35.9,38.0,37.5,
