World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,PTO_AYACUCHO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80457,05|37|12|N,067|36|32|W,68.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80457,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80457,1,Sum,4,17.7,28.9,85.9,257.8,490.8,731.4,684.0,442.6,277.4,225.6,168.9,42.0,3453.0
80457,1,MinMon,17,0.0,0.0,0.0,0.0,32.6,0.0,239.3,94.2,0.0,0.0,0.0,0.0,
80457,1,DMinMon,18,2001,2001,2008,2007,1996,2005,2001,2009,2009,2020,1994,2012,
80457,1,MaxMon,19,136.5,150.5,464.5,1197.6,3036.9,3211.9,2548.1,1913.9,927.4,748.2,616.2,277.7,
80457,1,DMaxMon,20,1999,2019,2018,2016,2019,2018,2014,2020,2018,2014,2016,2007,
80457,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80457,2,Count,5,1.7,2.4,5.1,10.8,16.8,19.5,21.0,16.7,13.4,11.2,8.2,4.3,131.1
80457,2,MinMon,17,0.0,0.0,0.0,0.0,4.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,
80457,2,DMinMon,18,1991,2001,2008,2007,2014,2005,2005,2017,2009,2020,1994,2010,
80457,2,MaxMon,19,7.0,10.0,11.0,21.0,26.0,27.0,28.0,24.0,19.0,18.0,17.0,20.0,
80457,2,DMaxMon,20,1999,1997,1999,2006,2011,1996,1997,1994,1992,1992,2011,2007,
80457,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80457,3,Mean,1,34.5,36.1,35.9,34.0,32.0,31.2,30.8,31.5,32.3,32.8,32.9,33.2,33.1
80457,3,MinMon,17,29.9,31.5,31.4,28.7,28.0,28.9,28.0,27.8,30.8,31.1,31.7,31.2,
80457,3,DMinMon,18,1993,1993,1998,1998,1998,2004,1991,1991,1991,1991,1999,2008,
80457,3,MaxMon,19,37.4,39.1,38.9,37.5,34.7,33.3,32.7,33.7,34.0,34.8,35.5,36.2,
