World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,MATURIN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80435,09|45|00|N,063|10|59|W,73.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80435,1,Sum,4,63.1,37.3,37.1,47.3,95.9,217.2,220.7,197.1,129.9,140.1,131.7,116.1,1433.5
80435,1,MinMon,17,1.9,0.0,0.0,0.0,0.0,68.7,31.4,32.4,0.0,58.4,0.0,0.0,
80435,1,DMinMon,18,2016,2010,2020,2007,2007,1991,2020,2009,2007,2003,2005,2005,
80435,1,MaxMon,19,181.5,126.7,162.3,147.7,268.7,664.0,410.0,451.0,276.8,379.5,278.4,270.2,
80435,1,DMaxMon,20,2006,1997,2018,1999,2012,2017,2017,2017,2017,2017,2016,2017,
80435,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80435,2,Count,5,9.6,6.2,4.7,4.8,9.7,18.1,19.5,16.8,12.4,12.3,13.4,13.2,140.7
80435,2,MinMon,17,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,6.0,0.0,0.0,
80435,2,DMinMon,18,2016,2010,1992,2006,2007,2020,2020,2009,2007,2003,2005,2005,
80435,2,MaxMon,19,19.0,19.0,13.0,12.0,21.0,27.0,26.0,25.0,21.0,20.0,23.0,23.0,
80435,2,DMaxMon,20,2018,1997,2012,1999,2012,1992,1994,2012,1991,2017,2014,2015,
80435,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80435,3,Mean,1,30.9,31.6,32.8,33.9,33.1,31.5,31.1,31.6,32.3,32.3,31.6,30.9,32.0
80435,3,MinMon,17,29.2,28.9,30.0,30.0,30.6,29.6,29.1,29.5,29.3,29.1,29.1,29.1,
80435,3,DMinMon,18,2018,1997,2008,2008,2002,2017,2017,2017,2017,2017,2017,2017,
80435,3,MaxMon,19,33.4,34.0,35.1,36.3,35.7,33.7,33.4,33.8,34.0,33.8,33.1,33.0,
