World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,MENE GRANDE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80425,09|49|01|N,070|55|59|W,26.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80425,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80425,1,Sum,4,30.3,28.3,65.2,102.7,146.1,119.8,103.8,125.9,187.8,201.6,130.4,68.3,1310.2
80425,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,20.3,15.6,7.8,0.7,19.1,0.0,0.0,
80425,1,DMinMon,18,2003,2001,2020,2020,2008,2020,2020,2020,2020,2020,2005,2005,
80425,1,MaxMon,19,143.3,141.3,230.3,358.9,457.5,239.6,174.1,334.2,425.6,517.0,312.9,182.9,
80425,1,DMaxMon,20,2009,2000,1994,2011,1993,2011,2010,2007,2008,2005,2010,2011,
80425,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80425,2,Count,5,3.3,3.1,4.9,9.5,11.5,10.9,10.9,11.8,14.4,15.2,10.8,6.9,113.2
80425,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,
80425,2,DMinMon,18,1995,2001,1992,2020,2008,2001,2020,2020,2020,2020,2005,2005,
80425,2,MaxMon,19,14.0,12.0,12.0,18.0,18.0,20.0,19.0,24.0,27.0,28.0,23.0,19.0,
80425,2,DMaxMon,20,2017,2008,2006,1994,2005,2009,2015,2008,2010,2008,2016,1999,
80425,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80425,3,Mean,1,33.7,34.2,34.4,34.1,34.0,33.9,33.9,34.3,33.8,33.1,32.8,33.3,33.8
80425,3,MinMon,17,30.3,30.2,32.0,31.2,30.7,30.4,31.0,31.4,30.7,31.4,31.0,31.3,
80425,3,DMinMon,18,2004,2004,2004,2004,2004,2004,2004,1993,1993,2004,1993,2004,
80425,3,MaxMon,19,35.2,36.3,36.5,36.6,36.2,36.0,35.5,35.9,35.7,35.3,34.1,35.0,
