World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,VALLE DE LA PASCUA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80434,09|13|01|N,066|01|01|W,180.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80434,1,Sum,4,38.2,37.1,44.7,69.2,152.8,212.0,233.0,223.9,153.7,121.6,94.4,59.6,1440.2
80434,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,12.3,25.5,7.9,0.9,
80434,1,DMinMon,18,2007,2010,2008,2008,2020,2020,2020,2020,2011,2020,2020,2008,
80434,1,MaxMon,19,69.3,129.4,139.0,145.1,345.4,504.8,555.3,487.0,343.7,236.6,303.0,134.6,
80434,1,DMaxMon,20,2006,2002,1995,2011,2011,2019,2017,2007,1993,1999,2016,2001,
80434,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80434,2,Count,5,17.8,16.0,17.2,19.0,21.8,22.8,24.2,23.9,21.3,21.6,18.9,18.1,242.6
80434,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,
80434,2,DMinMon,18,2007,2007,2008,2008,2020,2020,2020,2020,2020,2009,2020,2008,
80434,2,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
80434,2,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80434,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80434,3,Mean,1,33.3,34.1,34.9,34.9,33.7,32.1,31.3,31.3,31.9,32.5,32.7,32.9,33.0
80434,3,MinMon,17,30.9,31.8,32.7,32.5,29.7,30.1,29.1,29.8,30.2,30.0,30.3,30.3,
80434,3,DMinMon,18,1991,1997,1993,1993,1993,2002,1996,1991,1991,1991,1991,1999,
80434,3,MaxMon,19,34.9,35.9,38.2,37.0,36.7,35.3,35.0,34.2,34.8,35.8,35.4,34.8,
