World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,PORLAMAR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80421,10|54|32|N,063|58|37|W,16.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80421,1,Sum,4,33.9,19.8,14.1,10.5,19.8,58.9,65.7,77.7,48.5,58.8,61.9,57.2,526.8
80421,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,8.7,2.9,3.1,0.6,0.0,0.0,0.0,
80421,1,DMinMon,18,2016,2014,1993,1992,1991,2006,2020,2002,2003,2005,2005,2005,
80421,1,MaxMon,19,133.3,75.0,127.9,61.8,143.8,340.2,194.6,194.7,220.4,174.0,170.5,283.3,
80421,1,DMaxMon,20,2000,2005,2018,2010,2012,2017,2010,2017,2018,2017,2004,1999,
80421,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80421,2,Count,5,6.6,3.6,2.0,1.6,2.8,7.9,9.0,9.2,6.3,7.0,8.1,7.3,71.4
80421,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,
80421,2,DMinMon,18,2016,1993,1992,1992,1991,2006,2020,1992,2003,2005,2005,2005,
80421,2,MaxMon,19,15.0,10.0,6.0,6.0,16.0,23.0,21.0,24.0,19.0,20.0,22.0,19.0,
80421,2,DMaxMon,20,2000,1999,2004,2008,2012,2017,2017,2010,2017,2008,2019,1999,
80421,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80421,3,Mean,1,30.6,31.1,31.9,32.9,33.1,32.3,31.9,32.6,33.2,32.9,32.1,30.9,32.1
80421,3,MinMon,17,28.1,28.7,29.5,30.1,31.6,30.4,30.0,30.5,30.7,30.2,29.7,28.9,
80421,3,DMinMon,18,2005,1997,1997,2000,2002,2017,2017,2017,2017,2017,1992,1991,
80421,3,MaxMon,19,32.4,33.2,33.7,34.6,34.5,33.6,33.6,34.5,34.7,34.3,33.8,32.7,
