World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,BARCELONA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80419,10|07|59|N,064|40|59|W,8.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80419,1,Sum,4,6.1,7.3,10.7,14.0,46.5,93.3,132.8,136.6,83.4,75.0,58.7,30.3,694.7
80419,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,13.5,10.8,0.0,0.0,
80419,1,DMinMon,18,1993,1993,2001,1991,2020,2002,2020,2002,2008,2002,2005,2005,
80419,1,MaxMon,19,32.7,53.2,130.6,88.8,219.0,357.8,338.0,294.3,323.8,198.0,220.4,95.0,
80419,1,DMaxMon,20,2009,2002,2018,2010,2011,2017,2003,2007,2018,2008,2010,2000,
80419,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80419,2,Count,5,1.6,1.6,1.2,2.5,6.1,11.3,15.4,14.7,10.2,9.9,7.8,5.1,87.4
80419,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,
80419,2,DMinMon,18,1991,1992,1992,1991,1997,2002,2020,2002,1997,2002,2005,2001,
80419,2,MaxMon,19,5.0,8.0,8.0,9.0,19.0,25.0,26.0,24.0,22.0,22.0,22.0,31.0,
80419,2,DMaxMon,20,2005,2009,2011,2011,2011,2017,2017,2010,2017,2008,2019,2000,
80419,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80419,3,Mean,1,31.7,32.0,32.7,33.4,33.2,32.4,31.9,32.3,33.0,32.9,32.6,31.9,32.5
80419,3,MinMon,17,26.4,27.5,29.5,28.9,28.1,27.0,27.7,27.4,27.7,28.4,27.2,27.1,
80419,3,DMinMon,18,1993,1993,2004,1993,2004,2004,2004,1993,1993,1993,1993,1993,
80419,3,MaxMon,19,33.5,33.7,35.6,35.2,35.4,34.4,34.1,34.3,35.4,34.7,34.8,33.4,
