World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,CIUDAD_BOLIVAR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80444,08|07|48|N,063|32|13|W,51.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80444,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80444,1,Sum,4,40.1,16.5,22.8,30.7,116.0,284.2,255.0,251.5,120.7,131.0,125.1,80.3,1473.9
80444,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.6,
80444,1,DMinMon,18,2016,1993,2001,1993,1993,1993,1993,1993,1993,2005,2007,2001,
80444,1,MaxMon,19,193.3,98.8,114.5,127.1,427.8,1278.1,1067.2,744.7,417.9,557.5,422.0,327.0,
80444,1,DMaxMon,20,2006,2002,2000,2005,2016,2017,2017,2017,2017,2017,2019,2017,
80444,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80444,2,Count,5,4.8,2.6,2.2,2.9,8.8,14.3,15.0,13.7,8.5,8.9,8.5,7.0,97.2
80444,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,
80444,2,DMinMon,18,1995,1993,1992,1993,1993,1993,1993,1993,1993,2005,2007,2001,
80444,2,MaxMon,19,14.0,13.0,7.0,7.0,19.0,26.0,27.0,20.0,17.0,16.0,17.0,14.0,
80444,2,DMaxMon,20,2011,1997,2011,1999,2017,2017,2017,2010,2017,2017,2019,2007,
80444,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80444,3,Mean,1,32.8,33.9,35.0,35.4,34.6,32.9,32.2,32.5,33.4,33.5,33.0,32.4,33.5
80444,3,MinMon,17,30.2,30.9,29.1,28.1,28.3,30.9,30.6,30.8,30.6,30.4,30.6,30.1,
80444,3,DMinMon,18,2018,1997,1993,1993,1993,2017,2017,2017,2017,2017,2017,2017,
80444,3,MaxMon,19,34.7,36.8,38.9,37.6,37.8,34.9,34.4,34.3,35.1,35.0,34.9,35.0,
