World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,STO_DOMINGO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80475,07|34|59|N,072|04|01|W,490.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80475,1,Sum,4,71.0,63.7,91.8,189.1,266.4,317.1,300.7,239.7,229.7,277.2,218.8,105.9,2371.1
80475,1,MinMon,17,0.0,0.0,0.0,7.6,40.3,117.1,117.5,63.9,0.0,94.2,0.0,0.0,
80475,1,DMinMon,18,2001,2001,2008,2020,1996,1994,2020,2020,2009,2016,2005,2007,
80475,1,MaxMon,19,396.2,253.3,315.6,495.9,562.6,595.5,608.4,556.8,513.5,917.8,550.6,341.8,
80475,1,DMaxMon,20,2000,2011,2011,2011,2005,1993,2008,1997,1993,2006,2011,2004,
80475,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80475,2,Count,5,7.9,8.2,9.8,15.3,19.5,21.3,21.8,19.6,16.6,18.0,15.6,9.5,183.1
80475,2,MinMon,17,0.0,0.0,0.0,1.0,9.0,12.0,11.0,4.0,0.0,4.0,0.0,0.0,
80475,2,DMinMon,18,2001,2001,2008,2020,2020,1994,2020,2009,2009,2020,2005,2007,
80475,2,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
80475,2,DMaxMon,20,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
80475,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80475,3,Mean,1,30.5,31.1,31.5,30.8,30.1,29.5,29.1,29.7,30.5,30.4,29.9,30.1,30.3
80475,3,MinMon,17,25.6,27.1,27.1,27.4,27.2,27.2,25.9,26.5,28.5,27.4,27.7,28.1,
80475,3,DMinMon,18,2012,1999,2009,2009,2008,1992,2006,1992,2010,2012,2014,2016,
80475,3,MaxMon,19,33.5,34.3,35.5,36.1,34.6,33.4,31.8,32.6,32.6,33.2,32.5,33.0,
