World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,SAN_FERNANDO_APURE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80450,07|53|10|N,067|26|53|W,52.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80450,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80450,1,Sum,4,36.2,35.4,51.7,133.2,234.2,363.9,384.6,303.8,190.4,155.5,88.7,44.7,2022.3
80450,1,MinMon,17,0.0,0.0,0.0,9.6,47.1,59.4,83.7,83.7,81.0,0.0,1.6,0.0,
80450,1,DMinMon,18,2004,2007,2004,2006,2013,2020,2000,2000,2000,2005,2009,2004,
80450,1,MaxMon,19,136.1,165.4,184.9,385.6,812.7,882.0,1010.7,626.0,309.6,403.7,231.9,119.4,
80450,1,DMaxMon,20,1993,1993,1993,1999,2019,2019,2017,2019,2018,1999,2016,2001,
80450,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80450,2,Count,5,13.7,12.4,14.0,17.2,20.0,22.8,24.9,22.7,19.4,17.8,15.5,13.3,213.7
80450,2,MinMon,17,0.0,0.0,0.0,1.0,4.0,8.0,10.0,11.0,5.0,0.0,1.0,0.0,
80450,2,DMinMon,18,2004,2005,2004,2009,2009,2020,2020,2011,2020,2005,2009,2004,
80450,2,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
80450,2,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80450,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80450,3,Mean,1,34.6,35.6,36.6,35.4,33.4,31.3,30.5,31.0,31.5,32.2,32.7,33.7,33.2
80450,3,MinMon,17,32.6,32.8,33.7,32.0,29.5,27.8,27.0,29.6,30.4,30.6,30.3,31.3,
80450,3,DMinMon,18,1994,1997,2000,2005,2006,1994,1994,1992,1992,2014,1993,1993,
80450,3,MaxMon,19,37.8,38.6,39.1,38.1,36.5,33.7,34.1,35.4,33.7,34.6,36.0,36.7,
