World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,ACARIGUA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80427,09|33|00|N,069|13|59|W,231.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80427,1,Sum,4,15.6,11.8,25.9,109.7,157.1,230.8,212.0,184.5,161.5,177.8,92.5,48.7,1427.9
80427,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,42.8,12.6,0.0,2.5,0.0,0.0,0.0,
80427,1,DMinMon,18,1991,1994,1992,2020,2020,2020,2020,2020,2020,2005,2005,2005,
80427,1,MaxMon,19,116.6,98.4,158.6,368.1,389.8,382.8,527.0,328.0,393.3,357.6,277.0,219.4,
80427,1,DMaxMon,20,2017,1997,2012,2011,2004,2002,1999,1998,1991,1994,2016,2001,
80427,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80427,2,Count,5,2.2,1.6,3.1,8.2,13.0,18.4,17.5,16.2,13.3,12.7,7.3,5.7,119.2
80427,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,
80427,2,DMinMon,18,1991,1992,1992,2020,2020,2020,2020,2020,2020,2005,2005,2004,
80427,2,MaxMon,19,15.0,10.0,10.0,20.0,23.0,23.0,28.0,22.0,22.0,21.0,17.0,31.0,
80427,2,DMaxMon,20,2017,2018,2012,2011,2004,1992,2009,2004,2010,2012,2016,2000,
80427,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80427,3,Mean,1,33.7,34.4,35.2,34.1,32.2,31.3,31.0,31.4,32.0,32.1,32.6,33.0,32.8
80427,3,MinMon,17,28.1,28.9,31.3,28.9,24.1,24.2,24.2,24.6,25.1,25.6,28.2,29.2,
80427,3,DMinMon,18,1993,1993,1993,1993,2006,2006,2006,2006,2006,1999,1993,2004,
80427,3,MaxMon,19,36.1,36.6,38.3,38.1,35.9,36.5,34.1,35.1,37.0,35.3,34.6,35.3,
