World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,MERIDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80438,08|35|56|N,071|09|25|W,1599.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80438,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80438,1,Sum,4,31.8,37.3,78.3,169.3,192.3,155.3,121.1,129.2,188.8,204.9,156.4,70.8,1535.5
80438,1,MinMon,17,0.0,0.0,0.0,0.0,12.3,12.4,26.8,5.1,8.4,88.4,39.8,0.0,
80438,1,DMinMon,18,2020,2007,2020,2020,2020,2004,2002,2020,2020,2016,2018,2017,
80438,1,MaxMon,19,100.7,262.9,215.9,351.8,338.5,277.2,225.6,221.9,389.6,398.2,299.7,238.8,
80438,1,DMaxMon,20,2000,1999,2006,2006,2016,2016,2015,2007,2010,2005,2003,1998,
80438,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80438,2,Count,5,5.6,5.3,9.1,14.9,16.8,16.3,15.6,15.0,16.3,17.1,14.0,8.1,154.1
80438,2,MinMon,17,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,2.0,3.0,2.0,0.0,
80438,2,DMinMon,18,2001,2007,2020,2020,2020,2004,2020,2020,2020,2020,2020,2017,
80438,2,MaxMon,19,17.0,20.0,23.0,24.0,23.0,23.0,30.0,23.0,26.0,25.0,22.0,16.0,
80438,2,DMaxMon,20,2005,1999,2011,2011,2007,2009,1998,2008,2010,2007,2011,1998,
80438,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80438,3,Mean,1,26.1,26.8,26.7,26.5,26.7,26.3,26.4,27.1,27.1,26.4,25.9,25.9,26.5
80438,3,MinMon,17,24.0,23.8,24.0,24.5,24.7,24.9,24.7,25.6,25.2,24.6,24.3,23.9,
80438,3,DMinMon,18,1991,1999,1991,1991,1991,1996,1996,2012,2010,1994,1996,1991,
80438,3,MaxMon,19,28.4,32.2,30.2,29.8,29.8,30.2,32.8,30.6,31.2,31.3,29.9,28.3,
