World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,MAIQUETIA-AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80415,10|36|18|N,067|00|32|W,71.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80415,1,Sum,4,56.7,50.2,18.9,35.2,44.6,62.2,79.2,95.8,90.0,101.5,107.2,108.6,850.1
80415,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80415,1,DMinMon,18,1993,1996,1992,2000,2000,2000,2000,2000,2000,2000,2000,2000,
80415,1,MaxMon,19,645.5,556.3,177.0,158.7,149.1,180.3,269.2,453.6,375.4,897.8,1079.3,899.6,
80415,1,DMaxMon,20,2017,2018,2019,2010,2011,2010,2017,2018,2018,2018,2016,2016,
80415,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80415,2,Count,5,4.0,2.7,1.6,3.5,4.6,6.6,8.2,9.0,7.7,8.1,7.0,6.6,69.6
80415,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80415,2,DMinMon,18,1993,1996,1992,1991,2000,2000,2000,2000,2000,2000,2000,1997,
80415,2,MaxMon,19,27.0,19.0,8.0,14.0,16.0,18.0,17.0,22.0,18.0,20.0,23.0,25.0,
80415,2,DMaxMon,20,2017,2018,2009,2011,2011,2010,2015,2012,2012,2018,2016,2016,
80415,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80415,3,Mean,1,30.4,30.4,30.5,32.0,32.4,32.1,31.9,32.4,32.7,32.2,31.9,30.9,31.6
80415,3,MinMon,17,28.0,27.0,28.4,29.1,30.2,29.5,28.2,28.6,30.3,26.8,30.4,28.7,
80415,3,DMinMon,18,1994,1994,2005,1999,1996,1995,1995,1995,1995,2006,1998,1999,
80415,3,MaxMon,19,32.4,32.9,32.4,34.9,35.2,33.8,33.7,34.5,35.1,33.9,34.4,33.2,
