World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,MARACAIBO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80407,10|33|00|N,071|43|48|W,61.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80407,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80407,1,Sum,4,5.8,3.6,11.4,41.1,85.5,48.6,31.3,70.1,114.9,122.9,82.3,31.8,649.3
80407,1,MinMon,17,0.0,0.0,0.0,0.3,0.0,0.2,1.1,0.9,31.2,0.0,0.0,0.0,
80407,1,DMinMon,18,1991,1991,1992,1997,2010,2004,2002,2013,2009,2007,2005,1991,
80407,1,MaxMon,19,37.8,22.7,60.4,126.9,296.6,191.4,121.2,438.7,306.2,304.9,332.3,183.4,
80407,1,DMaxMon,20,2011,1999,2006,2007,2006,2008,2010,2007,1999,2016,2016,2011,
80407,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80407,2,Count,5,1.1,1.0,1.5,4.4,7.2,5.4,4.1,6.8,10.5,11.1,7.0,2.9,63.0
80407,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,
80407,2,DMinMon,18,1991,1991,1992,1997,1996,2004,1998,2013,2009,2007,2002,1991,
80407,2,MaxMon,19,6.0,4.0,6.0,14.0,16.0,16.0,14.0,17.0,21.0,21.0,19.0,13.0,
80407,2,DMaxMon,20,2009,1999,1999,2011,2019,2010,2010,1998,2010,2012,2016,1998,
80407,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80407,3,Mean,1,33.1,33.3,33.7,34.0,34.2,34.5,34.8,35.1,34.2,33.1,32.7,32.9,33.8
80407,3,MinMon,17,29.9,31.1,31.9,32.0,32.5,32.8,33.4,32.3,31.7,31.3,29.6,29.1,
80407,3,DMinMon,18,2004,2004,2004,2004,2004,2004,2011,1995,2010,2003,2004,2004,
80407,3,MaxMon,19,35.2,34.9,35.5,35.4,36.6,35.9,36.3,37.9,36.0,35.5,34.9,35.4,
