World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,SAN_JUAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80431,09|54|43|N,067|22|34|W,447.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80431,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80431,1,Sum,4,54.4,31.1,27.1,86.5,141.4,193.2,230.7,245.4,202.1,208.1,154.1,107.0,1681.1
80431,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,6.1,49.6,22.5,1.1,
80431,1,DMinMon,18,1993,1992,1992,2020,2020,2015,2020,2020,2020,1993,2012,1997,
80431,1,MaxMon,19,832.0,722.6,194.7,287.2,368.8,435.1,590.9,993.1,665.9,1579.3,1753.6,1141.1,
80431,1,DMaxMon,20,2017,2018,2019,2010,2005,2005,2018,2018,2018,2018,2016,2016,
80431,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80431,2,Count,5,2.1,1.2,1.6,5.0,9.0,13.0,15.4,15.4,11.8,12.1,8.7,4.7,100.0
80431,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,
80431,2,DMinMon,18,1992,1991,1992,2008,2020,2020,2020,2020,2020,2020,2007,1997,
80431,2,MaxMon,19,21.0,17.0,5.0,15.0,22.0,20.0,27.0,22.0,18.0,30.0,19.0,22.0,
80431,2,DMaxMon,20,2017,2018,2017,2010,2004,2006,2003,2006,2012,1992,2010,2016,
80431,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80431,3,Mean,1,32.2,33.0,33.8,33.6,32.7,31.6,30.9,30.9,31.5,31.5,31.7,31.9,32.1
80431,3,MinMon,17,29.6,30.0,32.0,31.6,30.2,29.2,28.4,29.0,29.3,29.5,29.9,29.9,
80431,3,DMinMon,18,2017,2018,2008,1999,2011,1992,1992,2001,2000,2000,1994,1999,
80431,3,MaxMon,19,33.5,34.6,36.3,35.7,36.4,34.8,33.3,33.3,35.4,33.9,33.1,33.8,
