World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,BARQUISIMETO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80410,10|02|46|N,069|20|42|W,608.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80410,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80410,1,Sum,4,12.1,9.7,18.6,52.1,59.2,75.5,61.6,56.3,50.7,72.1,58.1,39.8,565.8
80410,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,15.1,4.7,0.0,1.5,1.9,0.0,0.0,
80410,1,DMinMon,18,1994,2001,1992,2000,2020,2020,2020,2020,2020,1993,2005,2005,
80410,1,MaxMon,19,80.7,62.4,73.7,182.4,181.5,165.8,123.8,175.9,149.5,213.1,207.6,171.2,
80410,1,DMaxMon,20,2017,2018,2002,2011,2004,2000,2008,2002,1993,2008,2011,2000,
80410,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80410,2,Count,5,2.4,1.5,2.3,6.2,7.6,11.6,10.4,8.9,7.0,8.8,6.2,5.4,78.3
80410,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,
80410,2,DMinMon,18,1994,1992,1992,2000,2020,2020,2020,2020,2020,1993,2005,1993,
80410,2,MaxMon,19,14.0,9.0,8.0,16.0,16.0,21.0,20.0,22.0,18.0,22.0,15.0,31.0,
80410,2,DMaxMon,20,2017,2018,2012,2010,2004,2004,2009,2008,2010,2007,2016,2000,
80410,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80410,3,Mean,1,30.9,31.8,32.3,31.8,31.3,30.6,30.4,31.1,31.5,30.9,30.7,30.5,31.1
80410,3,MinMon,17,28.7,29.6,29.2,29.4,28.8,28.7,28.9,29.6,29.8,28.1,29.3,28.4,
80410,3,DMinMon,18,2017,1997,2012,1999,2011,2011,1997,2012,2012,2008,2010,2016,
80410,3,MaxMon,19,32.8,34.1,34.6,34.4,33.8,33.8,34.4,34.1,34.0,33.6,33.2,32.5,
