World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,TUMEREMO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80453,07|18|00|N,061|16|59|W,167.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80453,1,Sum,4,102.1,61.0,47.3,73.9,199.7,289.1,238.0,204.9,110.3,100.6,148.3,135.5,1710.7
80453,1,MinMon,17,0.2,0.0,0.0,10.8,16.3,108.4,45.2,0.0,7.2,9.9,0.0,23.8,
80453,1,DMinMon,18,2016,2010,2008,2019,1996,1991,1998,2004,2001,2003,2006,2018,
80453,1,MaxMon,19,277.9,217.1,195.2,190.7,652.5,721.6,669.8,484.6,280.3,224.9,529.7,362.3,
80453,1,DMaxMon,20,2006,1996,2017,2016,2006,2000,2000,1999,2018,2020,2019,2017,
80453,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80453,2,Count,5,12.1,8.1,6.1,6.9,13.8,19.7,18.0,13.5,7.8,8.8,11.2,13.9,139.9
80453,2,MinMon,17,0.0,0.0,0.0,1.0,3.0,13.0,9.0,0.0,1.0,1.0,0.0,4.0,
80453,2,DMinMon,18,2016,2010,2008,2006,2009,2010,1998,2004,2001,1996,2006,2018,
80453,2,MaxMon,19,25.0,25.0,18.0,16.0,25.0,29.0,27.0,23.0,18.0,18.0,24.0,23.0,
80453,2,DMaxMon,20,2006,1997,2011,2005,2004,2015,2006,2010,2010,2011,2014,2016,
80453,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80453,3,Mean,1,30.7,32.1,33.0,33.8,32.2,30.7,30.6,31.3,32.2,32.6,31.7,30.7,31.8
80453,3,MinMon,17,27.4,29.1,29.8,29.8,28.3,28.5,27.0,29.1,29.6,30.5,29.2,28.7,
80453,3,DMinMon,18,2006,1997,2002,2002,2002,2002,2003,2010,2018,2017,2017,2017,
80453,3,MaxMon,19,34.3,36.1,37.7,37.3,35.5,32.8,33.2,33.5,34.5,34.6,34.9,33.4,
