World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,TEMBLADOR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80478,09|01|01|N,062|37|01|W,31.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80478,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80478,1,Sum,4,45.3,40.8,29.5,33.8,75.3,170.6,187.2,179.5,107.0,112.0,106.3,110.4,1197.7
80478,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4,37.9,42.7,
80478,1,DMinMon,18,2004,2004,2004,2004,2003,2003,2004,2004,2006,1996,1992,1997,
80478,1,MaxMon,19,126.9,193.9,112.4,109.6,210.3,527.7,348.7,561.2,304.6,273.0,202.0,206.6,
80478,1,DMaxMon,20,2012,2002,2018,1999,2002,2017,2017,2020,2004,2017,2000,2017,
80478,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80478,2,Count,5,7.3,6.0,4.0,4.2,8.6,15.0,16.5,14.2,10.2,9.7,11.4,12.6,119.7
80478,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,
80478,2,DMinMon,18,2004,1995,1995,2004,2003,2003,2004,2004,2006,1996,2005,2020,
80478,2,MaxMon,19,17.0,20.0,11.0,12.0,23.0,26.0,30.0,26.0,18.0,17.0,21.0,22.0,
80478,2,DMaxMon,20,1999,1997,1991,1999,2002,2000,1999,2000,2000,2017,2014,2015,
80478,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80478,3,Mean,1,29.9,31.3,32.7,33.8,32.7,29.8,29.0,29.5,30.5,30.4,29.8,29.1,30.7
80478,3,MinMon,17,26.2,27.0,27.9,29.0,26.2,21.8,26.0,26.7,26.7,26.3,26.4,26.1,
80478,3,DMinMon,18,2018,1996,1996,1996,1996,1996,2005,2005,2003,2017,2017,2017,
80478,3,MaxMon,19,32.8,34.3,36.4,36.7,36.4,33.6,33.0,33.5,32.9,34.0,33.4,32.8,
