World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,CUMANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80420,10|27|00|N,064|07|12|W,7.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80420,1,Sum,4,21.2,18.7,25.8,23.0,56.4,93.4,122.8,140.6,92.0,80.5,71.6,43.8,789.8
80420,1,MinMon,17,0.0,0.0,0.0,0.0,0.5,0.0,8.7,54.1,13.5,24.6,0.0,0.0,
80420,1,DMinMon,18,2008,2004,2004,2006,2020,2005,2020,1996,2008,2011,2005,2005,
80420,1,MaxMon,19,42.3,78.2,132.1,70.5,219.0,349.1,338.0,294.3,254.4,182.0,220.4,122.9,
80420,1,DMaxMon,20,2011,2002,2018,2010,2011,2017,2003,2007,2018,2017,2010,2000,
80420,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80420,2,Count,5,3.6,2.7,2.2,2.9,6.4,12.3,16.4,16.6,12.0,11.6,9.8,7.4,103.9
80420,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,3.0,0.0,0.0,
80420,2,DMinMon,18,1994,1994,1992,1991,2015,2002,2020,2003,2008,2011,2005,2005,
80420,2,MaxMon,19,15.0,11.0,10.0,11.0,19.0,24.0,26.0,27.0,22.0,23.0,25.0,31.0,
80420,2,DMaxMon,20,2018,2009,2011,2008,2011,2017,2017,2010,2016,2008,2019,2000,
80420,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80420,3,Mean,1,31.9,32.2,32.8,33.6,33.3,32.5,32.0,32.5,33.2,33.1,32.7,32.0,32.6
80420,3,MinMon,17,30.0,30.0,30.9,31.9,28.5,29.1,30.5,30.6,30.4,30.9,30.8,29.8,
80420,3,DMinMon,18,2018,2018,1997,1994,2011,2000,1992,2000,2001,2017,1993,1991,
80420,3,MaxMon,19,33.5,33.5,35.6,34.9,35.2,34.1,33.9,34.1,35.0,34.7,34.8,33.4,
