World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,GUIRIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80423,10|34|59|N,062|18|11|W,18.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80423,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80423,1,Sum,4,37.7,18.8,21.7,25.2,62.3,139.0,147.8,177.4,119.1,127.4,121.3,74.1,1071.8
80423,1,MinMon,17,0.3,0.0,0.0,0.0,1.5,28.3,17.5,41.0,0.0,19.3,24.4,3.6,
80423,1,DMinMon,18,2016,2007,2001,2001,1999,1991,2020,2005,1996,2001,2007,1995,
80423,1,MaxMon,19,116.2,78.3,140.0,97.3,244.7,563.7,331.4,380.9,300.6,328.3,240.5,225.4,
80423,1,DMaxMon,20,2006,2009,2018,2013,1998,2017,2017,2017,1999,2017,2004,2017,
80423,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80423,2,Count,5,6.8,4.1,2.9,2.8,6.8,13.0,14.1,14.6,10.7,11.3,12.3,9.6,109.0
80423,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,3.0,4.0,1.0,
80423,2,DMinMon,18,2016,1995,2001,1992,1999,2001,2020,2005,1996,2001,2007,1995,
80423,2,MaxMon,19,16.0,14.0,13.0,8.0,20.0,25.0,23.0,23.0,21.0,17.0,20.0,19.0,
80423,2,DMaxMon,20,2018,2009,2012,2008,2012,2017,2009,2010,2010,1995,2014,2015,
80423,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80423,3,Mean,1,30.3,30.6,31.3,32.1,32.1,31.4,31.3,31.7,31.9,31.7,31.2,30.6,31.4
80423,3,MinMon,17,29.4,29.2,30.0,30.8,30.5,30.2,30.3,30.7,29.8,30.0,30.0,29.1,
80423,3,DMinMon,18,2006,2018,2008,2008,2002,1995,1994,2007,1991,1995,1996,2004,
80423,3,MaxMon,19,31.6,32.0,33.7,34.0,33.7,32.9,32.3,34.3,33.2,33.4,32.5,31.8,
