World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,GUANARE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80428,09|01|55|N,069|45|14|W,163.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80428,1,Sum,4,10.7,15.0,37.4,126.6,208.9,264.3,220.2,215.3,188.4,180.1,92.2,29.1,1588.2
80428,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,69.9,44.8,0.0,0.0,50.1,18.3,0.0,
80428,1,DMinMon,18,1991,1992,1992,2020,2020,2020,2020,2020,2020,2020,2001,2006,
80428,1,MaxMon,19,59.8,130.4,153.7,387.7,445.5,378.2,349.4,578.3,459.1,374.3,184.7,94.1,
80428,1,DMaxMon,20,2006,1997,2017,2011,2005,2005,2015,1993,2018,2014,2006,2001,
80428,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80428,2,Count,5,1.5,1.9,3.9,9.4,14.7,17.2,16.9,15.1,13.3,12.6,8.2,3.9,118.6
80428,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,
80428,2,DMinMon,18,1991,1992,1992,2020,2020,2020,2020,2020,2020,2020,2020,2004,
80428,2,MaxMon,19,5.0,9.0,12.0,20.0,23.0,22.0,24.0,23.0,24.0,31.0,16.0,11.0,
80428,2,DMaxMon,20,2005,1997,2011,2011,1993,2005,2015,1992,2010,1997,2015,2001,
80428,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80428,3,Mean,1,33.6,34.6,35.0,33.8,32.3,31.0,30.9,31.3,31.9,32.2,32.3,33.0,32.7
80428,3,MinMon,17,32.2,31.8,32.0,30.8,30.0,29.4,29.6,30.3,30.6,30.6,31.3,31.6,
80428,3,DMinMon,18,1993,1997,2012,1999,1993,2002,2003,1992,1991,1991,1993,2002,
80428,3,MaxMon,19,35.2,37.1,37.5,36.9,36.7,34.3,34.8,34.0,34.5,34.5,33.6,35.4,
