World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,CARRIZAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80432,09|22|23|N,066|56|06|W,196.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80432,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80432,1,Sum,4,17.5,7.9,8.3,66.1,121.1,163.1,208.9,202.8,155.7,121.9,78.8,32.1,1184.2
80432,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,
80432,1,DMinMon,18,1991,1991,1992,2004,2004,2004,2020,2020,2020,2004,2004,1991,
80432,1,MaxMon,19,202.6,127.1,54.6,233.2,246.9,439.7,617.8,532.4,320.1,588.8,649.9,303.5,
80432,1,DMaxMon,20,2017,2018,1995,2010,2019,2019,2017,2012,2018,2018,2016,2016,
80432,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80432,2,Count,5,1.5,1.0,0.9,4.6,9.7,13.2,15.8,16.2,12.7,9.2,7.3,3.3,95.4
80432,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
80432,2,DMinMon,18,1991,1991,1992,2004,2004,2004,2020,2020,2020,2004,2004,1991,
80432,2,MaxMon,19,14.0,11.0,4.0,14.0,25.0,25.0,28.0,29.0,27.0,16.0,18.0,17.0,
80432,2,DMaxMon,20,2017,2018,1991,2010,1992,1992,1992,1991,1991,1994,1991,2016,
80432,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80432,3,Mean,1,33.8,34.6,35.4,35.1,33.8,32.3,31.8,31.4,32.0,32.3,32.8,33.4,33.2
80432,3,MinMon,17,31.5,31.9,31.2,30.2,29.5,29.5,29.0,26.7,29.2,29.3,30.6,31.0,
80432,3,DMinMon,18,1993,2006,2006,2006,1993,1993,1997,1995,1995,1995,1996,1999,
80432,3,MaxMon,19,35.8,37.1,38.1,37.6,37.1,35.1,35.1,34.9,36.0,35.5,35.2,35.8,
