World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,BARINAS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80440,08|37|05|N,070|13|08|W,185.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80440,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80440,1,Sum,4,16.4,19.2,46.6,132.6,201.3,275.4,208.4,213.7,221.9,182.9,102.1,27.1,1647.6
80440,1,MinMon,17,0.0,0.0,0.0,0.0,2.6,108.5,72.7,0.0,0.0,61.9,0.0,0.0,
80440,1,DMinMon,18,2001,2001,2005,2020,2020,2020,2020,2020,2020,2008,2005,2004,
80440,1,MaxMon,19,147.8,214.5,227.2,369.8,563.8,469.0,390.5,320.4,545.9,407.6,194.1,134.5,
80440,1,DMaxMon,20,2006,2002,2017,2011,2016,1998,2015,2007,2001,2014,1999,2011,
80440,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80440,2,Count,5,1.6,2.2,4.7,10.0,13.8,16.5,15.8,14.7,12.2,11.3,7.7,2.9,113.4
80440,2,MinMon,17,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,
80440,2,DMinMon,18,1993,1992,2003,2020,2020,2020,2020,2020,2020,2020,2005,2004,
80440,2,MaxMon,19,6.0,16.0,15.0,20.0,21.0,21.0,31.0,21.0,23.0,17.0,15.0,7.0,
80440,2,DMaxMon,20,2006,2002,2011,2011,2016,1996,1997,2015,2010,2007,1999,2007,
80440,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80440,3,Mean,1,34.0,34.9,35.2,33.8,32.5,31.0,31.0,31.6,31.9,32.1,32.3,33.2,32.8
80440,3,MinMon,17,26.1,26.3,28.1,25.5,26.0,26.6,26.4,27.0,26.2,26.5,25.5,26.4,
80440,3,DMinMon,18,1993,1993,2004,1993,1993,1999,2004,1993,1993,1993,1993,2004,
80440,3,MaxMon,19,37.5,38.8,39.2,38.2,36.5,35.0,35.3,36.7,35.4,36.7,34.5,37.0,
