80479,3,DMaxMon,20,2004,2004,2006,2006,2004,2020,2019,2011,2004,2004,1993,1993,
80479,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,4,Mean,1,17.2,17.4,17.9,19.1,19.6,19.4,19.1,19.5,19.7,19.5,19.1,18.1,18.8
80479,4,MinMon,17,15.3,15.5,16.7,16.8,18.2,18.1,17.5,17.7,17.9,18.2,17.8,16.3,
80479,4,DMinMon,18,1991,2018,1991,2008,1991,1991,1992,1991,2001,1991,1991,1991,
80479,4,MaxMon,19,18.5,22.8,23.3,24.3,22.0,21.2,21.5,23.9,22.4,22.0,21.0,19.8,
80479,4,DMaxMon,20,2005,2006,2006,2006,2020,2020,2020,2011,2020,2020,2020,2019,
80479,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,5,Mean,1,19.6,19.9,20.5,21.4,21.7,21.4,21.0,21.5,21.6,21.3,20.8,20.1,20.9
80479,5,MinMon,17,18.0,18.2,18.8,18.8,20.4,20.3,20.1,20.2,20.1,20.4,20.1,18.6,
80479,5,DMinMon,18,1991,2018,2008,2008,1991,2001,2001,1991,2001,2012,1991,1991,
80479,5,MaxMon,19,20.7,26.9,27.2,28.1,25.0,23.6,23.3,27.0,24.5,23.7,22.3,22.3,
80479,5,DMaxMon,20,2020,2006,2006,2006,2020,2020,2020,2011,2020,2020,2019,2019,
80479,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,11,Q0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.3,39.0,21.1,6.7,680.2,
80479,11,Q1,7,8.8,0.8,3.1,23.3,47.3,76.8,88.4,76.6,56.9,89.9,40.8,21.1,945.9,
80479,11,Q2,8,11.1,6.9,21.4,48.3,67.7,97.4,109.5,104.3,112.1,134.3,73.2,40.2,1047.5,
80479,11,Q3,9,18.2,22.3,42.4,105.7,96.1,127.9,127.9,137.2,133.8,169.7,132.8,60.0,1298.9,
80479,11,Q4,10,44.5,49.4,77.0,139.4,158.7,165.6,184.3,187.2,196.7,200.4,198.8,112.8,1561.3,
80479,11,Q5,11,546.3,480.8,704.7,409.3,262.3,226.2,362.1,565.1,368.9,994.4,1084.7,709.4,3489.0,
80479,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,120,Count,5,10.6,12.2,15.4,19.6,22.1,19.1,17.0,21.7,23.1,21.1,16.3,12.2,210.4
80479,120,MinMon,17,0.0,0.0,0.0,2.0,10.0,4.0,4.0,7.0,7.0,0.0,4.0,0.0,
80479,120,DMinMon,18,1999,1999,2009,2008,2002,2000,2000,2012,2012,2012,2013,2008,
80479,120,MaxMon,19,26.0,29.0,31.0,30.0,31.0,30.0,29.0,31.0,30.0,31.0,28.0,29.0,
80479,120,DMaxMon,20,2004,2004,2006,2006,2018,2014,2014,2011,1993,1993,1993,2004,
80479,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,121,Count,5,0.8,1.1,2.1,2.5,1.7,0.5,0.0,1.3,1.3,1.4,0.2,0.2,13.1
80479,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,121,DMinMon,18,1991,1993,1992,1991,1991,1991,1991,1991,1992,1991,1991,1991,
80479,121,MaxMon,19,23.0,28.0,31.0,28.0,20.0,4.0,1.0,28.0,18.0,21.0,4.0,3.0,
80479,121,DMaxMon,20,2004,2004,2006,2006,2004,1993,2020,2011,2004,2004,1993,1993,
80479,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,122,Count,5,0.0,0.1,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
80479,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,122,MaxMon,19,0.0,4.0,18.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
80479,122,DMaxMon,20,1991,2004,2006,2006,1991,1991,1991,2011,1991,1991,1991,1991,
80479,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80479,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80479,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,160,Count,5,2.3,1.5,2.8,4.6,5.4,6.5,7.9,7.5,6.6,8.3,6.3,4.3,64.0
80479,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,
80479,160,DMinMon,18,1991,1991,1991,2017,1996,2010,2020,2020,2007,2020,1997,1997,
80479,160,MaxMon,19,18.0,14.0,31.0,11.0,18.0,12.0,16.0,18.0,13.0,17.0,17.0,21.0,
80479,160,DMaxMon,20,2017,2018,2006,2011,2004,2001,1992,2012,2000,2018,2016,2016,
80479,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,161,Count,5,1.5,1.0,2.0,2.8,3.0,3.8,3.7,4.1,3.8,4.9,4.1,2.8,37.5
80479,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
80479,161,DMinMon,18,1991,1991,1991,2000,1996,2010,1999,2020,1992,1991,1995,1991,
80479,161,MaxMon,19,16.0,13.0,31.0,8.0,9.0,7.0,8.0,12.0,8.0,15.0,14.0,19.0,
80479,161,DMaxMon,20,2017,2018,2006,1998,2004,2002,2011,2018,2012,2018,2016,2016,
80479,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,162,Count,5,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.5,0.5,0.5,0.3,3.2
80479,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
80479,162,MaxMon,19,3.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,4.0,
80479,162,DMaxMon,20,2017,2018,2012,1998,2005,2017,2003,2018,2018,2018,2016,2016,
80479,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.6
80479,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,
80479,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,2017,2018,2017,2018,2016,2016,
80479,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
80479,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,
80479,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,2018,1991,2017,2018,1991,1991,
80479,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,21,Min,3,16.1,16.3,17.1,17.7,19.2,19.1,10.2,18.8,19.1,18.7,18.3,17.1,10.2
80479,21,MinDate,16,2017/14,1991/01,2012/14,1991/01,2004/13,1999/28,2008/22,1991/03,2000/24,1999/07,2015/19,2004/23
80479,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,22,Max,2,33.6,36.2,37.6,37.8,34.8,31.6,30.0,35.1,31.8,33.8,34.1,30.9,37.8
80479,22,MaxDate,15,2004/16,2004/27,2004/31,2004/02,2004/12,2004/03,2020/31,2011/21,2004/21,2004/18,2010/01,2019/26
80479,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,23,Min,3,12.9,13.5,13.7,14.2,16.6,17.0,15.6,12.3,16.6,16.2,15.8,12.5,12.3
80479,23,MinDate,16,1992/26,1991/04,2011/12,1991/02,1995/06,1991/04,1992/15,1998/01,1991/17,2002/31,1991/13,1991/29
80479,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,24,Max,2,72.6,98.0,81.4,90.0,79.5,75.9,165.8,137.2,156.0,278.4,139.8,142.7,278.4
80479,24,MaxDate,15,2017/10,2018/06,2012/20,2018/30,2005/15,1996/03,2018/01,2018/08,2017/08,2018/04,2016/03,2016/09
80479,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80479,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80479,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80479,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,990,Max,2,20.2,24.3,25.0,25.8,24.4,22.9,22.8,26.3,25.7,23.3,25.4,21.9,26.3
80479,990,MaxDate,15,1998/31,2006/28,2006/06,2006/20,2020/26,2020/14,2020/31,2011/01,2006/29,2020/20,2010/01,2019/27
80479,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80479,991,Min,3,18.6,18.5,18.9,19.5,20.7,20.0,19.9,20.0,20.2,19.4,19.2,19.8,18.5
80479,991,MinDate,16,2006/29,2000/28,2000/01,1997/10,1998/19,1996/30,1999/09,2013/11,2000/24,2010/03,2014/15,1991/10
80479,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
