World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,CORO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80403,11|25|05|N,069|40|44|W,16.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80403,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80403,1,Sum,4,24.5,19.9,11.8,19.0,24.8,26.8,33.5,39.3,43.7,83.9,65.2,57.0,449.4
80403,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1.5,0.0,0.0,0.0,
80403,1,DMinMon,18,1992,1993,1992,1996,2020,2003,2001,2016,2000,2004,1995,1997,
80403,1,MaxMon,19,143.3,260.9,79.7,137.3,121.3,133.1,150.8,184.4,226.6,297.9,246.7,325.5,
80403,1,DMaxMon,20,2000,2005,2009,1993,2011,1997,1992,2011,2010,2008,2010,1999,
80403,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80403,2,Count,5,3.4,2.3,1.3,2.4,3.2,4.3,4.1,4.9,6.1,8.3,7.3,7.6,55.2
80403,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
80403,2,DMinMon,18,1992,1993,1991,1991,1994,2003,2001,2016,1994,2004,1995,1997,
80403,2,MaxMon,19,17.0,11.0,4.0,11.0,10.0,11.0,11.0,12.0,27.0,25.0,20.0,31.0,
80403,2,DMaxMon,20,2017,2018,2009,2011,2011,1997,1992,2012,2010,2012,2010,2000,
80403,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80403,3,Mean,1,29.9,30.1,31.4,31.9,32.7,33.0,32.9,33.9,34.0,32.3,31.3,30.3,32.0
80403,3,MinMon,17,9.5,5.4,9.8,5.1,8.0,7.3,7.0,9.1,8.3,5.7,6.9,6.6,
80403,3,DMinMon,18,2004,2004,2004,1993,2004,2004,2004,2004,2004,2004,1993,2004,
80403,3,MaxMon,19,34.2,34.1,35.3,36.2,37.2,36.6,36.6,38.3,38.8,35.9,35.2,34.8,
