World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,GUASDUALITO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80448,07|15|00|N,070|45|00|W,128.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80448,1,Sum,4,14.7,25.6,58.4,160.1,270.1,304.1,289.8,210.1,177.0,161.4,110.0,29.2,1810.5
80448,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80448,1,DMinMon,18,1991,1994,2020,2020,2000,2000,2000,2000,2000,2000,2000,2000,
80448,1,MaxMon,19,75.8,253.9,293.9,398.5,603.1,606.6,438.9,345.5,568.9,347.6,303.8,124.5,
80448,1,DMaxMon,20,1995,2002,2017,2012,2016,2015,1991,1992,2017,1993,2010,2016,
80448,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80448,2,Count,5,1.1,2.1,4.0,10.4,15.1,18.3,17.8,15.1,11.8,11.3,7.0,3.3,117.3
80448,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80448,2,DMinMon,18,1991,1993,1996,2020,2000,2000,2000,2000,2000,2000,2000,2000,
80448,2,MaxMon,19,5.0,15.0,15.0,22.0,27.0,25.0,26.0,22.0,22.0,20.0,13.0,12.0,
80448,2,DMaxMon,20,2006,2002,2012,2012,2011,1995,2009,1992,2010,2012,2006,2001,
80448,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80448,3,Mean,1,33.3,34.5,34.8,33.4,31.8,30.4,30.2,30.8,31.5,31.8,31.6,32.2,32.2
80448,3,MinMon,17,31.1,30.7,32.3,31.2,30.3,29.1,28.9,29.8,30.3,30.2,30.3,30.3,
80448,3,DMinMon,18,2004,1997,2004,1999,1997,2002,1996,1992,2017,2014,2014,2004,
80448,3,MaxMon,19,35.9,37.2,38.3,37.4,35.8,33.8,33.0,33.6,34.8,36.9,35.8,35.8,
