World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,COLONIA TOVAR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
01435,10|24|07|N,067|17|20|W,1924.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
01435,1,Sum,4,64.7,45.5,27.2,55.3,86.3,114.1,142.6,152.3,140.1,138.3,130.6,90.4,1187.4
01435,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,2.8,0.0,19.8,0.0,
01435,1,DMinMon,18,2001,1993,1992,2020,1994,2000,1994,1994,2020,1992,2012,1992,
01435,1,MaxMon,19,649.6,567.6,173.0,180.6,268.2,210.9,393.0,499.2,395.2,938.5,1113.9,893.2,
01435,1,DMaxMon,20,2017,2018,2019,2010,2004,1996,2005,2018,2018,2018,2016,2016,
01435,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
01435,2,Count,5,5.3,3.4,2.7,8.0,9.8,16.5,15.3,16.0,18.1,13.8,15.5,7.1,131.5
01435,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,
01435,2,DMinMon,18,1992,1992,1992,2020,1994,2020,1994,1994,2020,1992,2020,1992,
01435,2,MaxMon,19,27.0,19.0,10.0,18.0,24.0,28.0,28.0,30.0,29.0,30.0,28.0,25.0,
01435,2,DMaxMon,20,2017,2018,2009,1993,2006,1992,1997,2007,1996,2003,2010,2016,
01435,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
01435,3,Mean,1,20.9,21.4,22.0,22.5,22.5,21.7,21.3,21.4,21.9,21.7,21.4,20.9,21.6
01435,3,MinMon,17,18.9,18.9,19.4,20.4,16.3,19.7,19.2,17.5,20.3,19.4,20.0,18.3,
01435,3,DMinMon,18,2017,2018,1993,1999,1993,1995,1992,1993,1993,1999,2000,1999,
01435,3,MaxMon,19,22.7,23.2,25.4,24.4,26.4,23.7,23.5,24.0,24.6,23.9,22.9,23.0,
