80437,3,DMaxMon,20,1998,2020,2016,2020,2020,2020,1997,1997,2020,2020,1997,2019,
80437,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,4,Mean,1,21.8,22.1,22.9,23.3,23.7,23.1,22.9,23.1,23.1,23.0,22.8,22.4,22.9
80437,4,MinMon,17,20.0,20.2,21.5,21.9,22.2,21.9,21.8,21.8,21.7,21.4,19.4,20.0,
80437,4,DMinMon,18,2001,2001,2001,1994,1994,2001,2000,2004,1993,2000,2000,2000,
80437,4,MaxMon,19,24.6,24.4,25.7,25.1,25.8,24.2,23.7,24.5,24.2,25.2,24.7,24.7,
80437,4,DMaxMon,20,2002,2002,2005,1998,2005,2020,1998,2020,2019,2001,2005,2006,
80437,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,5,Mean,1,26.1,26.6,27.1,27.3,27.6,27.3,27.2,27.6,27.5,27.2,26.6,26.2,27.0
80437,5,MinMon,17,24.3,24.8,25.4,24.9,25.7,25.9,25.9,26.1,25.8,25.7,23.3,24.1,
80437,5,DMinMon,18,2004,2001,1994,1994,1994,2001,1994,2000,1993,1994,2000,2000,
80437,5,MaxMon,19,28.0,29.0,30.1,30.2,31.0,29.5,28.7,29.5,29.3,29.3,27.8,28.1,
80437,5,DMaxMon,20,2020,2016,2016,2020,2020,2020,2020,2020,2020,2020,2008,2019,
80437,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,11,Q0,6,0.0,0.0,0.0,0.0,9.4,28.0,34.0,7.0,20.8,89.4,0.0,0.0,767.1,
80437,11,Q1,7,13.9,14.9,59.3,143.3,102.9,90.3,89.0,77.9,66.8,150.2,155.8,42.2,1525.2,
80437,11,Q2,8,48.5,53.0,103.4,204.3,167.4,151.5,112.9,118.9,113.2,205.2,201.8,87.8,1789.2,
80437,11,Q3,9,98.4,127.3,152.2,241.9,233.9,188.0,146.2,165.4,159.1,227.5,246.7,151.9,2085.8,
80437,11,Q4,10,173.8,155.9,256.2,378.7,299.9,243.4,199.9,192.4,268.0,328.4,296.0,260.2,2356.7,
80437,11,Q5,11,419.9,311.1,416.0,589.3,474.5,299.7,753.2,1169.7,514.4,1113.7,566.5,537.9,5256.4,
80437,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,120,Count,5,31.0,28.2,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,365.2
80437,120,MinMon,17,31.0,27.0,30.0,29.0,31.0,29.0,31.0,31.0,30.0,30.0,30.0,31.0,
80437,120,DMinMon,18,1991,2005,1997,2001,1991,2001,1991,1991,1991,1994,1991,1991,
80437,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
80437,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,121,Count,5,28.4,25.6,28.4,27.4,29.9,28.9,30.6,30.6,29.5,29.5,27.8,27.7,344.3
80437,121,MinMon,17,18.0,16.0,18.0,18.0,24.0,15.0,26.0,26.0,27.0,23.0,21.0,0.0,
80437,121,DMinMon,18,2004,2005,2009,1994,2004,2004,2004,1993,2004,2012,2013,1997,
80437,121,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
80437,121,DMaxMon,20,1991,1992,1991,1992,1991,1991,1991,1991,1991,1992,1992,1995,
80437,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,122,Count,5,3.8,5.3,7.3,7.4,7.8,5.6,6.8,12.1,11.5,7.3,2.6,2.1,79.6
80437,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,122,DMinMon,18,1991,1993,1991,1994,1991,1994,1994,2000,2010,1991,1991,1991,
80437,122,MaxMon,19,23.0,24.0,27.0,25.0,27.0,24.0,19.0,29.0,25.0,24.0,16.0,17.0,
80437,122,DMaxMon,20,1998,2016,2016,2020,2020,2020,2020,1997,1997,1997,1997,2020,
80437,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80437,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80437,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,160,Count,5,4.8,4.8,6.6,10.1,9.1,8.4,7.8,7.1,8.2,9.8,10.0,6.2,92.9
80437,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,
80437,160,DMinMon,18,1992,1991,2001,2007,2020,2004,2005,2020,1992,2020,2005,1991,
80437,160,MaxMon,19,15.0,16.0,17.0,24.0,18.0,17.0,16.0,16.0,19.0,17.0,17.0,17.0,
80437,160,DMaxMon,20,1997,2005,2011,2011,2011,2016,2010,2010,1991,2010,2004,2011,
80437,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,161,Count,5,2.9,3.2,4.3,6.8,6.5,5.6,4.8,4.3,5.1,7.0,7.0,4.6,62.1
80437,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,161,DMinMon,18,1992,1991,1992,2007,1994,2004,2005,2020,1992,1995,2005,1991,
80437,161,MaxMon,19,12.0,10.0,13.0,19.0,17.0,11.0,10.0,10.0,14.0,14.0,14.0,16.0,
80437,161,DMaxMon,20,1997,2009,2011,2011,2011,1991,2006,2006,2010,2008,2004,2011,
80437,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,162,Count,5,0.2,0.2,0.6,0.8,0.6,0.4,0.2,0.5,0.4,1.0,0.8,0.6,6.3
80437,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,
80437,162,MaxMon,19,2.0,3.0,2.0,3.0,3.0,2.0,4.0,7.0,3.0,9.0,3.0,3.0,
80437,162,DMaxMon,20,1997,2012,1998,1998,2006,2001,2006,2006,2010,2006,2011,2006,
80437,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,163,Count,5,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.2,0.1,0.1,0.9
80437,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,163,MaxMon,19,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,6.0,2.0,1.0,
80437,163,DMaxMon,20,1991,1991,2012,1998,2006,2006,2006,2006,1991,2006,2011,2010,
80437,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,164,Count,5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
80437,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,164,MaxMon,19,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,
80437,164,DMaxMon,20,1991,1991,2012,1998,1991,1991,2006,2006,1991,2020,1991,1991,
80437,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,21,Min,3,22.3,22.7,22.3,22.7,23.6,21.4,24.4,23.8,13.2,23.3,21.7,22.1,13.2
80437,21,MinDate,16,2004/13,2000/27,2004/01,1994/29,2001/08,1993/02,1994/05,1993/26,2009/11,1994/18,2000/15,2000/15
80437,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,22,Max,2,37.3,38.0,38.0,38.8,37.7,37.7,37.3,39.2,39.0,39.2,36.9,36.0,39.2
80437,22,MaxDate,15,1998/27,1998/07,2010/13,1993/27,1999/25,2020/02,2005/05,1997/27,1993/15,1995/16,2003/15,1995/23
80437,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,23,Min,3,17.1,15.9,18.8,18.8,20.1,18.8,18.9,18.1,19.6,18.1,11.3,17.1,11.3
80437,23,MinDate,16,2006/10,2008/05,2008/13,2008/13,2001/23,2007/13,2006/29,2008/07,2007/21,2011/23,2004/27,2000/16
80437,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,24,Max,2,90.6,78.3,153.0,169.7,136.5,130.0,372.0,312.0,87.4,187.5,143.0,121.9,372.0
80437,24,MaxDate,15,2012/24,2012/08,2012/24,1998/13,2006/28,2006/02,2006/30,2006/15,1994/21,2020/28,2011/13,2010/03
80437,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80437,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80437,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
80437,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,990,Max,2,25.8,26.7,28.2,27.1,29.0,26.2,28.2,26.7,27.5,27.2,27.7,28.3,29.0
80437,990,MaxDate,15,2002/16,2002/26,2005/15,1998/22,2005/18,2005/22,2013/14,2005/02,2009/09,2001/22,2005/17,2005/18
80437,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80437,991,Min,3,26.2,24.0,24.1,24.5,25.0,24.2,27.1,27.3,27.1,24.5,26.4,25.0,24.0
80437,991,MinDate,16,1999/27,2005/09,1997/19,2001/22,1994/13,2001/02,2018/01,2008/06,2004/08,1994/18,2013/03,2003/30
80437,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
