World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,SANTA_ELENA_DE_UAIREN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80462,04|33|18|N,061|08|35|W,897.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80462,1,Sum,4,97.7,57.4,71.1,180.9,331.6,415.5,392.8,275.8,154.3,106.1,140.8,84.7,2308.7
80462,1,MinMon,17,0.0,2.6,0.0,9.2,4.9,45.4,112.0,6.8,7.3,0.0,0.0,0.0,
80462,1,DMinMon,18,2013,2020,2013,2008,2009,1991,2002,2018,2014,1996,2005,2006,
80462,1,MaxMon,19,378.1,161.7,285.6,633.7,726.4,1550.1,1141.4,1497.5,703.8,336.4,822.3,282.2,
80462,1,DMaxMon,20,2005,2008,2017,2016,2016,2020,2017,2020,2018,1998,2020,2008,
80462,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80462,2,Count,5,7.6,5.8,6.3,11.1,19.1,22.4,22.1,17.3,10.1,7.6,8.7,7.7,145.8
80462,2,MinMon,17,0.0,1.0,0.0,2.0,1.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,
80462,2,DMinMon,18,2013,2001,2001,2019,2009,2012,2002,2018,2014,1996,2005,2006,
80462,2,MaxMon,19,21.0,14.0,14.0,24.0,29.0,30.0,28.0,26.0,19.0,18.0,20.0,24.0,
80462,2,DMaxMon,20,2005,2008,2000,2000,2000,2000,2000,2007,1999,2000,2000,2008,
80462,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80462,3,Mean,1,28.1,28.6,29.1,28.4,26.8,25.7,25.4,26.5,27.8,28.5,28.0,27.6,27.5
80462,3,MinMon,17,25.8,25.4,26.5,26.1,24.8,23.9,23.7,24.2,25.6,25.7,25.4,24.6,
80462,3,DMinMon,18,1997,1997,1996,2005,2011,2016,1994,1994,2020,1994,2020,1992,
80462,3,MaxMon,19,33.5,36.6,35.0,33.6,30.7,30.5,30.5,30.5,31.8,34.3,33.4,33.7,
