World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,LA_CANADA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80476,10|31|01|N,071|39|00|W,26.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80476,1,Sum,4,6.5,5.6,12.0,31.3,88.3,53.4,43.3,71.4,116.1,138.4,84.2,21.0,671.5
80476,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,25.5,0.0,0.0,
80476,1,DMinMon,18,1991,1993,1992,2001,2010,2010,1991,2008,2009,2020,2005,1993,
80476,1,MaxMon,19,38.6,87.5,80.9,127.0,291.0,192.6,113.0,351.6,291.3,428.0,332.3,92.6,
80476,1,DMaxMon,20,2011,2002,2012,2010,2019,2008,2010,2007,1999,2011,2016,2011,
80476,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80476,2,Count,5,1.1,1.1,1.2,4.2,7.4,5.5,4.9,7.0,10.8,11.5,7.0,2.6,64.3
80476,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,
80476,2,DMinMon,18,1991,1993,1991,1992,2010,2010,1991,2008,2009,2020,2005,1991,
80476,2,MaxMon,19,6.0,7.0,6.0,14.0,16.0,13.0,12.0,15.0,22.0,23.0,20.0,10.0,
80476,2,DMaxMon,20,2009,2002,2017,2011,2019,2009,2010,2017,2010,2016,2016,1999,
80476,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80476,3,Mean,1,33.8,34.1,34.2,34.4,34.5,34.7,35.0,35.0,34.3,33.4,33.3,33.6,34.2
80476,3,MinMon,17,30.6,32.0,30.9,30.3,29.3,27.7,29.7,30.4,29.7,30.6,30.1,30.2,
80476,3,DMinMon,18,1993,1993,1993,1993,2004,2004,2004,2004,2004,1993,1993,2004,
80476,3,MaxMon,19,35.6,35.8,36.0,35.9,37.1,36.4,36.5,37.2,36.5,35.3,35.2,35.5,
