World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,REPUBLICA BOLIVARIANA DE VENEZUELA,,,,,,,,,,,,,,,
Station_Name,VALERA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
80426,09|20|31|N,070|35|10|W,569.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-80426,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80426,1,Sum,4,48.4,42.8,66.6,103.7,104.7,99.6,84.7,127.9,156.5,156.5,101.2,46.0,1138.6
80426,1,MinMon,17,0.4,0.0,0.0,0.0,0.0,13.0,16.1,0.0,0.0,23.4,22.6,0.0,
80426,1,DMinMon,18,2010,2019,2020,2020,2020,2004,2002,2020,2020,1992,2020,2007,
80426,1,MaxMon,19,217.3,202.6,220.3,303.8,255.6,198.5,207.8,326.7,308.4,368.6,321.9,160.5,
80426,1,DMaxMon,20,2000,2008,2003,2011,2016,2016,2015,1995,2018,2006,2010,2011,
80426,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80426,2,Count,5,4.6,4.5,6.9,10.7,11.3,11.5,11.1,12.2,13.6,14.2,9.7,5.9,116.2
80426,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,
80426,2,DMinMon,18,1994,2019,2020,2020,2020,2004,2020,2020,2020,2020,2020,2007,
80426,2,MaxMon,19,17.0,15.0,14.0,23.0,20.0,21.0,29.0,22.0,24.0,21.0,20.0,12.0,
80426,2,DMaxMon,20,2000,1999,2012,1994,1994,2015,1994,1994,1994,1994,2010,1998,
80426,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
80426,3,Mean,1,29.8,30.6,30.6,30.3,30.2,30.2,30.3,30.7,30.2,29.4,29.1,29.2,30.1
80426,3,MinMon,17,27.2,27.0,27.6,28.4,28.7,29.0,27.7,29.1,26.4,28.0,26.8,26.4,
80426,3,DMinMon,18,1997,1999,2009,2006,2000,2012,2005,2012,2007,1995,1991,1991,
80426,3,MaxMon,19,32.5,34.6,34.1,34.0,32.9,33.8,34.0,34.1,33.0,33.4,32.4,32.7,
