World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,CABO VERDE,,,,,,,,,,,,,,,
Station_Name,SAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
08594,16|44|00|N,022|56|00|W,54,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08594,1,Sum,4,2.8,0.5,0.5,1.0,0.5,0.0,2.4,12.8,34.5,15.6,1.3,3.4,75.3
08594,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08594,1,DMinMon,18,1991,1994,1991,1991,1993,1991,1991,1991,1991,1993,1991,1992,
08594,1,MaxMon,19,21.9,5.5,14.0,17.6,13.9,1.0,60.5,100.9,130.0,89.0,15.5,41.3,
08594,1,DMaxMon,20,2005,2015,1998,1998,1992,2015,2008,2017,2009,1999,2004,1995,
08594,1,NOY,98,28,28,30,30,29,30,29,29,30,30,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08594,2,Count,5,0.5,0.2,0.1,0.2,0.1,0.0,0.1,1.2,2.7,1.1,0.4,0.5,7.1
08594,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08594,2,DMinMon,18,1991,1991,1991,1991,1993,1991,1991,1991,1991,1993,1991,1992,
08594,2,MaxMon,19,3.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,9.0,5.0,4.0,4.0,
08594,2,DMaxMon,20,2002,1993,1998,1998,1992,2015,2008,2003,2009,2000,2004,1995,
08594,2,NOY,98,28,30,30,30,29,30,29,29,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08594,3,Mean,1,25.0,24.9,25.2,25.5,26.1,27.0,28.1,29.6,30.1,29.6,28.1,26.1,27.1
08594,3,MinMon,17,23.4,22.7,23.4,23.7,24.0,25.8,27.0,28.6,28.9,28.0,26.8,24.5,
08594,3,DMinMon,18,2015,2018,2014,2018,2018,2018,2014,2014,2015,2000,2008,2008,
08594,3,MaxMon,19,26.8,27.6,27.3,27.6,27.4,28.2,29.3,30.7,30.9,30.7,30.2,27.6,
