World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,CABO VERDE,,,,,,,,,,,,,,,
Station_Name,PRAIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
08589,14|55|27|N,023|29|38|W,70,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08589,1,Sum,4,0.8,0.4,0.1,0.0,0.3,0.0,5.9,54.6,75.3,27.2,4.4,7.9,176.9
08589,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08589,1,DMinMon,18,1991,1992,1991,1991,1991,1991,1994,2019,2017,1993,1991,1991,
08589,1,MaxMon,19,15.9,10.8,1.8,0.5,8.5,1.3,63.6,252.1,245.4,155.2,52.1,123.8,
08589,1,DMaxMon,20,1993,2006,1998,1998,1992,2008,2008,2008,2013,2000,2016,1995,
08589,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08589,2,Count,5,0.2,0.1,0.0,0.0,0.0,0.0,0.9,4.0,5.0,1.8,0.2,0.2,12.4
08589,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08589,2,DMinMon,18,1991,1991,1991,1991,1991,1991,1994,1992,2007,1993,1991,1991,
08589,2,MaxMon,19,3.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,10.0,6.0,2.0,4.0,
08589,2,DMaxMon,20,1993,2005,1998,1991,1992,2008,2003,1999,2016,2015,2013,1995,
08589,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08589,3,Mean,1,26.7,26.9,27.8,28.1,28.7,29.5,29.7,30.5,30.8,31.0,29.8,27.8,28.9
08589,3,MinMon,17,24.7,24.4,25.3,26.0,26.5,27.9,27.9,28.4,28.9,28.8,27.8,26.2,
08589,3,DMinMon,18,1999,2012,1999,2012,2018,2002,2002,1999,1999,1999,1993,2007,
08589,3,MaxMon,19,29.1,30.3,30.5,30.9,31.5,31.2,31.8,32.2,32.5,33.0,31.8,29.5,
