World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,CABO VERDE,,,,,,,,,,,,,,,
Station_Name,MINDELO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
08583,16|50|00|N,025|29|00|W,20,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08583,3,Mean,1,24.4,24.0,24.4,24.9,25.8,26.5,27.9,29.3,29.7,29.1,27.5,25.8,26.6
08583,3,MinMon,17,22.8,22.5,23.0,23.2,24.4,25.4,26.1,27.5,28.6,27.8,26.4,24.7,
08583,3,DMinMon,18,2015,2012,2014,2015,2018,2002,2002,2002,2007,2002,2003,2008,
08583,3,MaxMon,19,26.3,26.8,26.5,27.1,28.0,27.9,29.0,30.5,30.8,30.0,29.5,27.8,
08583,3,DMaxMon,20,2016,2010,2010,2010,2005,2020,2020,2017,2005,2015,2006,2010,
08583,3,NOY,98,19,18,19,18,17,19,18,19,19,18,18,17,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08583,4,Mean,1,20.5,20.0,20.2,20.8,21.8,22.6,23.6,24.8,25.4,25.1,23.7,22.0,22.5
08583,4,MinMon,17,19.1,19.3,19.1,19.6,20.7,21.4,21.7,22.8,24.0,23.5,22.3,20.6,
08583,4,DMinMon,18,2000,2008,2009,1999,2008,2002,2002,2002,2002,2007,2007,2007,
08583,4,MaxMon,19,22.0,21.3,21.6,21.7,23.1,23.9,24.8,26.0,26.2,25.9,24.8,23.2,
08583,4,DMaxMon,20,2016,2016,2010,2020,2017,2020,2017,2017,2017,2015,2006,2005,
08583,4,NOY,98,20,17,20,21,18,21,19,20,20,19,19,18,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08583,5,Mean,1,22.5,21.9,22.3,22.9,23.8,24.6,25.9,27.1,27.6,27.1,25.6,23.9,24.6
08583,5,MinMon,17,21.4,21.0,21.3,21.5,22.8,23.4,23.9,25.1,26.4,25.7,24.8,22.7,
08583,5,DMinMon,18,2009,2018,2014,2015,2018,2002,2002,2002,2002,2007,2007,2007,
08583,5,MaxMon,19,24.2,23.0,24.0,24.3,25.3,25.9,26.9,28.2,28.3,27.9,27.1,25.2,
08583,5,DMaxMon,20,2016,2020,2010,2010,2005,2020,2020,2017,2005,2015,2006,2010,
08583,5,NOY,98,19,15,19,18,17,19,17,18,18,18,18,17,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08583,6,Mean,1,1016.8,1016.4,1015.8,1015.3,1015.6,1016.0,1014.8,1013.4,1013.7,1014.2,1014.6,1015.9,1015.2
08583,6,MinMon,17,1014.6,1014.1,1013.8,1010.2,1013.9,1014.1,1013.0,1010.8,1012.6,1012.8,1012.5,1013.0,
08583,6,DMinMon,18,2008,2010,2005,2005,2008,2008,2008,2008,2008,2004,2004,2005,
08583,6,MaxMon,19,1019.1,1018.3,1017.4,1016.9,1017.6,1017.4,1017.1,1015.0,1014.9,1015.2,1016.0,1018.2,
08583,6,DMaxMon,20,2015,2016,2019,2018,2016,2015,2014,2018,2017,2013,2015,2015,
08583,6,NOY,98,15,15,14,14,15,16,16,16,16,15,15,15,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
