2081,8,Sum,4,,,,,,,,,,,,,
2081,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,12,Count,5,0.0,0.0,0.0,0.0,0.2,1.0,2.6,0.7,0.0,0.0,0.0,0.0,4.5
2081,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,13,Count,5,25.0,22.0,19.4,9.4,0.7,0.0,0.0,0.0,0.0,5.2,16.5,21.4,119.5
2081,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,14,Count,5,28.1,25.1,23.0,8.7,0.3,0.0,0.0,0.0,0.0,9.1,22.8,26.5,143.5
2081,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,15,Count,5,30.9,28.1,30.8,27.1,16.4,0.9,0.0,1.2,9.4,23.6,29.1,30.8,228.4
2081,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,16,Count,5,0.1,0.1,0.2,0.3,0.6,1.7,2.1,1.4,0.8,0.6,0.1,0.3,8.2
2081,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,20,Max,2,3.3,3.0,3.8,8.5,20.2,21.3,24.1,22.9,15.7,10.0,4.2,2.7,24.1
2081,20,MaxDate,15,2017/27,2014/24,2016/15,2019/23,2013/31,2011/10,2018/17,2018/01,2018/03,2020/08,2011/02,2008/29
2081,20,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,21,Min,3,-41.2,-37.9,-25.8,-16.6,-5.0,1.5,3.6,3.9,-2.7,-15.8,-29.9,-37.6,-41.2
2081,21,MinDate,16,2014/19,2011/15,2013/15,2012/01,2014/05,2017/01,2017/05,2010/24,2018/28,2019/30,2017/30,2013/09
2081,21,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,22,Max,2,5.1,6.2,6.5,15.8,28.2,28.7,30.5,28.6,23.1,13.9,6.3,5.2,30.5
2081,22,MaxDate,15,2017/27,2017/13,2016/28,2019/26,2013/31,2019/07,2018/18,2018/01,2015/11,2020/01,2011/02,2013/11
2081,22,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,23,Min,3,-42.7,-41.5,-34.9,-26.4,-13.9,-2.3,0.5,-2.6,-8.2,-23.9,-32.5,-39.7,-42.7
2081,23,MinDate,16,2014/20,2011/15,2013/16,2013/09,2014/05,2017/01,2017/07,2009/20,2018/28,2019/28,2019/11,2013/09
2081,23,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2081,24,Max,2,9.0,7.7,12.0,12.5,29.0,45.3,34.9,33.9,26.9,15.8,9.5,13.1,45.3
2081,24,MaxDate,15,2017/10,2020/01,2012/26,2020/12,2019/29,2016/17,2014/13,2016/22,2015/18,2011/06,2017/05,2020/27
2081,24,NOY,98,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
