,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,8,Sum,4,,,,,,,,,,,,,
2598,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.9,0.0,0.0,0.0,0.0,2.5
2598,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,13,Count,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2598,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,14,Count,5,5.5,6.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,17.6
2598,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,15,Count,5,17.1,17.2,14.4,3.3,0.1,0.0,0.0,0.0,0.0,0.1,2.3,10.2,64.7
2598,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,16,Count,5,0.4,0.4,0.3,0.3,0.6,0.8,1.4,1.3,0.9,0.9,0.7,0.6,8.6
2598,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,20,Max,2,6.9,7.0,9.2,10.9,17.5,21.6,24.5,25.6,21.5,16.6,11.3,8.7,25.6
2598,20,MaxDate,15,2020/21,2008/24,2017/27,2018/21,2018/30,2020/27,2018/31,2018/02,1997/01,1995/09,1996/03,2015/06
2598,20,NOY,98,17.6,18.7,19.9,20.5,20.6,23.8,22.3,23.5,22.7,23.4,23.0,18.7,21.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,21,Min,3,-8.7,-11.4,-6.1,-0.6,1.8,7.8,10.4,11.3,8.0,1.7,-3.5,-6.6,-11.4
2598,21,MinDate,16,2006/20,2012/03,2005/01,1997/12,2017/09,2009/05,2004/12,1995/30,1995/30,1997/26,2010/30,2001/23
2598,21,NOY,98,17.6,18.7,19.9,20.5,20.6,23.8,22.3,23.5,22.7,23.4,23.0,18.7,21.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,22,Max,2,9.0,10.1,15.6,18.9,24.1,28.0,28.4,29.1,24.1,21.0,14.3,10.8,29.1
2598,22,MaxDate,15,2017/01,2008/24,2017/27,2014/29,2018/30,2007/12,2005/13,1995/19,1997/01,1995/09,1996/03,2015/03
2598,22,NOY,98,18.2,19.2,19.9,20.6,20.6,23.8,22.3,23.6,23.0,23.5,23.0,19.4,21.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,23,Min,3,-9.9,-12.7,-8.3,-3.8,-0.9,4.5,8.6,7.9,5.1,-0.3,-5.4,-9.3,-12.7
2598,23,MinDate,16,2006/20,2012/03,2005/04,2013/03,2017/09,2006/07,1996/08,2016/12,2018/29,1997/26,2010/30,2010/22
2598,23,NOY,98,18.2,19.2,19.9,20.6,20.6,23.8,22.3,23.6,23.0,23.5,23.0,19.4,21.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2598,24,Max,2,14.0,9.2,7.1,22.0,36.0,18.8,42.7,22.8,20.0,16.4,12.7,13.9,42.7
2598,24,MaxDate,15,2001/06,1998/16,2002/06,1999/17,2002/27,1998/07,1998/28,2000/03,1996/29,1998/27,1995/16,2001/25
2598,24,NOY,98,7.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,6.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
