World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Kristianstad

WMO_Number,Latitude,Longitude,Station_Height
02649,56|00|48|N,14|17|23|E,10

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)



Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,1,Sum,4,44.1,39.0,31.5,30.5,43.5,65.1,66.0,66.3,53.4,65.5,55.8,50.7,611.4
2649,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,2,Count,5,9.1,8.7,7.6,6.2,7.7,9.6,9.0,9.9,8.0,10.1,10.6,11.0,107.4
2649,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,3,Mean,1,2.9,3.5,6.8,12.3,17.3,20.8,22.9,22.3,17.9,12.3,7.2,4.1,12.5
2649,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,4,Mean,1,-2.0,-2.0,-0.9,2.0,6.1,10.0,12.4,12.4,9.2,5.4,2.1,-0.8,4.5
2649,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,5,Mean,1,0.5,0.6,2.7,6.8,11.5,15.2,17.5,17.0,13.2,8.7,4.7,1.8,8.4
2649,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,6,Mean,1,1013.6,1013.6,1014.1,1014.4,1015.4,1013.8,1013.2,1013.8,1014.9,1014.1,1012.8,1012.8,1013.9
2649,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,7,Mean,1,5.7,5.6,5.9,7.2,9.6,12.5,15.0,15.2,12.5,9.8,7.8,6.4,9.4
2649,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,8,Sum,4,,,,,,,,,,,,,
2649,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,12,Count,5,0.0,0.0,0.0,0.1,1.0,3.3,8.4,5.8,0.4,0.0,0.0,0.0,19.1
2649,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,13,Count,5,2.9,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.6
2649,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,14,Count,5,6.4,5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.1,17.2
2649,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,15,Count,5,17.8,17.4,16.7,8.7,1.3,0.0,0.0,0.0,0.1,3.8,8.7,14.8,89.4
2649,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,16,Count,5,0.8,0.6,0.4,0.6,1.0,1.9,1.9,2.0,1.4,2.1,1.6,1.1,15.5
2649,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,20,Max,2,9.8,10.2,12.4,15.8,21.1,24.7,24.4,24.6,20.6,15.8,15.8,9.9,24.7
2649,20,MaxDate,15,2020/15,2002/02,2004/17,2007/27,2016/30,2000/20,2014/09,2020/09,2019/01,2020/02,2020/02,2000/13
2649,20,NOY,98,23.0,23.0,23.0,22.0,23.0,22.0,21.7,22.0,22.4,22.6,22.8,24.0,22.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,21,Min,3,-14.7,-12.5,-12.8,-0.8,4.2,8.1,12.0,10.3,5.0,-2.6,-7.9,-16.0,-16.0
2649,21,MinDate,16,2013/16,2012/04,2006/06,2012/03,1999/11,2009/05,2020/10,2007/28,2013/27,2003/23,2010/30,2012/13
2649,21,NOY,98,23.0,23.0,23.0,22.0,23.0,22.0,21.7,22.0,22.4,22.6,22.8,24.0,22.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,22,Max,2,11.8,14.5,20.2,25.1,27.8,32.9,31.9,32.0,27.0,21.5,18.3,12.4,32.9
2649,22,MaxDate,15,2020/15,2019/26,2012/27,2007/27,2000/15,2000/20,2015/05,2020/09,2019/01,2018/13,2020/02,2006/05
2649,22,NOY,98,23.0,23.0,23.0,22.1,23.0,22.0,21.7,22.0,22.4,22.6,22.8,24.0,22.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,23,Min,3,-19.6,-16.7,-21.2,-7.5,-3.8,1.1,5.8,4.0,-1.4,-9.9,-10.9,-24.6,-24.6
2649,23,MinDate,16,2003/11,1999/12,2005/04,2012/05,2011/04,2009/06,2007/01,2007/29,2002/24,2003/24,1998/21,2010/22
2649,23,NOY,98,23.0,23.0,23.0,22.1,23.0,22.0,21.7,22.0,22.4,22.6,22.8,24.0,22.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2649,24,Max,2,18.7,33.5,20.7,25.1,36.0,37.1,68.1,57.6,36.9,32.0,32.0,24.7,68.1
2649,24,MaxDate,15,2002/26,2002/20,2008/21,2003/30,2014/23,2019/11,2007/05,2006/02,2000/12,2013/13,2016/05,1999/03
2649,24,NOY,98,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,23.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
