WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,7,Mean,1,3.6,3.4,3.9,5.1,7.0,10.4,14.0,13.4,10.0,7.0,5.3,4.3,7.3
2176,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,8,Sum,4,,,,,,,,,,,,,
2176,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,12,Count,5,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.1,0.0,0.0,0.0,0.0,0.9
2176,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,13,Count,5,13.6,14.1,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,8.4,49.7
2176,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,14,Count,5,19.8,19.0,15.6,3.4,0.0,0.0,0.0,0.0,0.0,1.4,9.4,14.8,83.3
2176,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,15,Count,5,29.3,26.7,27.9,21.0,3.4,0.0,0.0,0.0,0.1,9.0,19.9,26.0,163.5
2176,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,16,Count,5,0.2,0.1,0.1,0.3,0.6,1.2,1.3,1.6,1.4,0.9,0.6,0.3,8.4
2176,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,20,Max,2,6.2,7.4,6.7,9.6,18.6,21.3,26.2,22.6,17.0,11.8,8.1,6.4,26.2
2176,20,MaxDate,15,2002/11,2017/13,1993/14,2007/25,1992/31,2020/26,2014/26,2002/19,2006/03,2005/06,2015/02,2007/21
2176,20,NOY,98,29.3,29.4,30.0,30.0,30.0,29.7,30.0,30.0,29.4,29.0,29.0,29.3,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,21,Min,3,-37.5,-30.5,-21.3,-12.1,-2.0,5.1,8.9,6.8,2.9,-9.6,-16.0,-20.9,-37.5
2176,21,MinDate,16,1999/28,2012/04,1994/03,1996/02,1999/02,1998/04,2017/05,2007/31,2001/28,1992/28,1998/19,2002/29
2176,21,NOY,98,29.3,29.4,30.0,30.0,30.0,29.7,30.0,30.0,29.4,29.0,29.0,29.3,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,22,Max,2,8.7,10.2,13.2,17.6,28.1,27.8,30.9,29.3,22.0,16.8,12.4,8.4,30.9
2176,22,MaxDate,15,2002/11,2013/26,2016/15,2007/25,2009/31,2009/30,2014/26,2002/19,2004/05,2005/06,2015/02,2016/30
2176,22,NOY,98,29.7,29.4,30.0,30.0,30.0,29.7,30.0,30.0,29.5,29.0,29.0,29.5,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,23,Min,3,-41.2,-33.9,-27.1,-17.7,-4.0,1.8,7.1,3.6,-1.1,-12.3,-18.4,-26.1,-41.2
2176,23,MinDate,16,1999/28,2012/04,2006/08,1996/03,2017/08,2017/02,2017/06,1995/29,2018/29,1992/26,1992/24,1995/31
2176,23,NOY,98,29.7,29.4,30.0,30.0,30.0,29.7,30.0,30.0,29.5,29.0,29.0,29.5,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2176,24,Max,2,16.3,10.9,12.4,16.8,26.2,34.4,31.5,58.2,31.5,47.2,15.6,18.8,58.2
2176,24,MaxDate,15,2015/02,2020/16,2002/19,2015/13,2019/12,2002/28,1998/19,2008/18,1996/10,2012/07,2014/24,2018/09
2176,24,NOY,98,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.6,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
