2533,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,14,Count,5,11.6,9.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.4,35.1
2533,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,15,Count,5,21.6,20.5,19.6,10.4,2.0,0.0,0.0,0.0,0.9,7.0,12.3,18.9,113.0
2533,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,16,Count,5,0.9,0.6,0.5,0.9,1.4,2.6,2.6,2.4,1.7,1.8,1.0,0.9,17.1
2533,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,20,Max,2,7.7,8.8,12.0,20.2,22.5,22.8,25.6,24.1,19.8,16.6,13.9,10.7,25.6
2533,20,MaxDate,15,2005/07,2002/03,2012/27,2000/29,2014/23,2020/27,2018/31,2018/08,2009/01,2018/13,2020/02,2015/20
2533,20,NOY,98,30.0,30.0,30.0,29.3,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,21,Min,3,-21.5,-17.7,-14.2,-3.4,2.0,6.6,10.4,6.5,3.1,-5.9,-13.4,-18.7,-21.5
2533,21,MinDate,16,2003/04,1997/16,2006/04,1998/02,1995/14,1991/04,1993/07,2007/30,2003/29,2003/23,2010/30,1996/20
2533,21,NOY,98,30.0,30.0,30.0,29.3,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,22,Max,2,9.9,12.8,19.1,27.6,28.0,30.5,33.5,34.5,25.6,21.1,16.1,11.5,34.5
2533,22,MaxDate,15,2005/10,2019/26,2012/27,1993/27,2012/25,2000/21,2018/31,2018/08,2016/14,2018/14,2020/02,2015/20
2533,22,NOY,98,30.0,30.0,30.0,29.3,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,23,Min,3,-24.5,-24.0,-21.4,-9.0,-4.2,0.2,4.3,1.7,-3.1,-11.8,-15.0,-22.8,-24.5
2533,23,MinDate,16,2003/04,1997/16,2006/05,2003/08,2014/02,1991/02,1996/19,2007/30,2002/27,2003/23,2010/30,2002/31
2533,23,NOY,98,30.0,30.0,30.0,29.3,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2533,24,Max,2,19.2,21.9,18.8,40.2,31.4,61.7,56.5,49.4,37.2,36.4,23.2,24.8,61.7
2533,24,MaxDate,15,1999/26,1996/16,2019/04,1999/18,1996/05,2020/21,2004/09,2006/23,1995/14,1998/17,1995/16,2012/01
2533,24,NOY,98,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
