,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,4,Mean,1,-13.4,-13.0,-8.9,-3.4,1.5,6.7,9.6,8.2,4.0,-1.1,-6.2,-11.3,-2.3
2243,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,5,Mean,1,-8.8,-8.0,-3.3,2.3,8.2,12.9,15.5,13.7,8.7,2.4,-2.9,-7.1,2.8
2243,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,6,Mean,1,1008.0,1009.1,1010.0,1012.6,1013.8,1011.0,1010.6,1011.3,1011.9,1010.8,1009.6,1007.5,1010.5
2243,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,7,Mean,1,3.3,3.3,3.9,5.0,6.9,9.5,12.3,11.9,9.3,6.6,4.8,3.8,6.7
2243,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,8,Sum,4,,,,,,,,,,,,,
2243,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,12,Count,5,0.0,0.0,0.0,0.0,0.9,3.0,6.3,2.8,0.1,0.0,0.0,0.0,13.1
2243,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,13,Count,5,18.4,15.9,11.6,2.3,0.0,0.0,0.0,0.0,0.0,1.4,7.4,15.8,72.8
2243,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,14,Count,5,22.3,19.0,9.8,0.7,0.0,0.0,0.0,0.0,0.0,2.0,13.7,19.7,87.1
2243,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,15,Count,5,30.3,27.4,29.0,24.0,11.0,0.5,0.0,0.3,4.9,17.8,25.8,29.4,200.4
2243,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,16,Count,5,0.4,0.2,0.2,0.5,1.0,1.6,2.3,2.3,1.2,1.2,0.7,0.7,12.4
2243,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,20,Max,2,5.6,5.7,6.5,11.5,21.5,23.9,24.6,23.4,16.7,17.7,10.3,4.3,24.6
2243,20,MaxDate,15,2020/02,2014/24,2012/22,2008/30,2014/23,2020/25,2019/26,2014/04,2009/01,2018/14,2015/02,2013/12
2243,20,NOY,98,13.0,13.0,13.0,12.2,13.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,12.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,21,Min,3,-33.9,-32.5,-21.5,-7.3,-1.2,5.0,7.9,6.4,-0.8,-7.9,-20.7,-35.1,-35.1
2243,21,MinDate,16,2010/07,2012/04,2018/01,2018/02,2019/03,2009/06,2020/02,2010/29,2014/23,2018/29,2018/28,2010/24
2243,21,NOY,98,13.0,13.0,13.0,12.2,13.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,12.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,22,Max,2,9.0,10.1,10.9,22.0,28.5,31.3,32.6,29.0,24.2,21.7,12.5,9.5,32.6
2243,22,MaxDate,15,2020/21,2015/19,2014/27,2011/24,2018/15,2020/25,2019/26,2014/04,2018/03,2018/14,2015/03,2013/12
2243,22,NOY,98,13.0,13.0,13.0,12.2,13.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,12.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,23,Min,3,-36.2,-37.5,-31.0,-18.8,-7.5,-2.6,1.4,-0.8,-7.3,-16.1,-25.7,-36.9,-37.5
2243,23,MinDate,16,2010/08,2010/24,2013/13,2018/02,2019/04,2010/06,2020/02,2018/22,2014/24,2010/22,2010/30,2010/24
2243,23,NOY,98,13.0,13.0,13.0,12.2,13.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,12.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2243,24,Max,2,18.3,12.7,13.7,18.6,29.8,30.1,44.6,45.7,57.0,26.7,15.4,18.7,57.0
2243,24,MaxDate,15,2010/27,2019/03,2019/07,2019/06,2017/18,2012/19,2009/20,2011/16,2013/18,2012/06,2017/23,2018/08
2243,24,NOY,98,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
