,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,14,Count,5,12.5,10.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,9.1,38.9
2449,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,15,Count,5,23.3,22.1,21.8,14.3,4.2,0.1,0.0,0.0,2.0,8.6,14.8,20.6,131.9
2449,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,16,Count,5,0.4,0.3,0.2,0.7,0.8,1.8,2.0,1.9,1.3,1.2,0.9,0.6,12.2
2449,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,20,Max,2,8.4,8.7,11.5,16.5,21.5,24.1,25.9,25.9,20.4,16.2,14.5,11.7,25.9
2449,20,MaxDate,15,1992/03,2020/16,2012/27,2018/20,2014/23,2020/25,2018/26,2014/04,2019/01,2018/13,2020/02,2015/20
2449,20,NOY,98,25.4,26.0,25.0,24.0,24.7,24.4,25.0,25.0,25.0,24.5,25.0,25.0,24.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,21,Min,3,-22.3,-20.4,-15.2,-3.7,2.0,5.8,10.3,9.3,2.1,-6.0,-10.8,-23.3,-23.3
2449,21,MinDate,16,2010/09,2010/22,2005/01,1998/02,1999/10,2012/02,2019/04,1998/27,2001/29,2003/23,2010/30,2001/23
2449,21,NOY,98,25.4,26.0,25.0,24.0,24.7,24.4,25.0,25.0,25.0,24.5,25.0,25.0,24.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,22,Max,2,10.5,11.8,18.2,26.1,28.6,31.9,33.9,33.4,26.5,21.5,16.9,13.1,33.9
2449,22,MaxDate,15,2005/10,2020/16,2017/26,2000/29,2018/29,2020/26,2018/26,2014/04,2019/01,2018/15,2020/02,2015/20
2449,22,NOY,98,25.4,26.0,25.0,24.0,24.7,24.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,23,Min,3,-28.7,-29.8,-23.8,-11.7,-7.2,-1.7,2.9,0.7,-5.4,-11.6,-16.2,-32.2,-32.2
2449,23,MinDate,16,2010/06,2010/22,2005/02,2017/15,2017/09,2009/08,2017/05,2017/28,2001/30,1992/31,2010/29,2010/23
2449,23,NOY,98,25.4,26.0,25.0,24.0,24.7,24.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2449,24,Max,2,16.0,16.5,11.9,20.4,17.9,64.1,42.1,42.1,29.6,25.5,21.2,13.0,64.1
2449,24,MaxDate,15,2010/27,2012/22,2014/14,2013/12,2012/09,2014/29,2010/29,2009/21,2014/21,2020/06,2012/27,2011/17
2449,24,NOY,98,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
