2102,4,Mean,1,-11.1,-11.8,-10.0,-6.3,-2.0,2.5,6.3,5.6,1.7,-3.5,-7.5,-9.7,-3.8
2102,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,5,Mean,1,-9.0,-9.6,-7.7,-4.0,0.6,5.6,9.3,8.0,3.6,-1.8,-5.6,-7.6,-1.5
2102,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,6,Mean,1,,,,,,,,,,,,,
2102,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,7,Mean,1,3.1,2.9,3.3,4.1,5.4,7.3,9.5,9.2,7.2,5.2,3.9,3.4,5.4
2102,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,8,Sum,4,,,,,,,,,,,,,
2102,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
2102,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,13,Count,5,16.6,16.8,15.7,5.6,0.2,0.0,0.0,0.0,0.0,1.7,8.5,13.0,78.1
2102,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,14,Count,5,30.0,27.5,29.5,21.6,7.7,0.1,0.0,0.0,1.2,15.9,25.2,29.0,187.6
2102,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,15,Count,5,31.0,28.3,30.9,28.7,22.8,7.9,0.7,0.9,9.6,25.2,29.2,31.0,246.1
2102,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,20,Max,2,1.3,2.1,3.9,6.8,16.3,19.5,21.6,17.4,13.1,8.7,7.4,1.8,21.6
2102,20,MaxDate,15,2017/27,2003/20,2007/27,2003/20,2013/31,2009/26,2019/27,2007/07,2015/10,2018/14,2003/08,2016/19
2102,20,NOY,98,24.0,25.0,25.0,24.7,24.0,23.5,23.5,24.5,24.1,25.0,26.0,24.8,24.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,21,Min,3,-26.8,-25.8,-22.5,-13.5,-9.3,-4.1,0.8,-0.9,-4.7,-12.3,-17.7,-21.3,-26.8
2102,21,MinDate,16,1999/26,2001/06,2001/01,2000/02,2019/03,2012/01,2019/02,2007/31,2014/24,2006/31,2010/26,2002/29
2102,21,NOY,98,24.0,25.0,25.0,24.7,24.0,23.5,23.5,24.5,24.1,25.0,26.0,24.8,24.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,22,Max,2,3.2,6.2,6.4,10.0,19.4,24.9,25.4,21.4,17.6,12.2,9.2,4.5,25.4
2102,22,MaxDate,15,2017/28,2003/21,2005/31,2019/29,2013/31,2009/26,2019/26,2014/04,1999/06,2018/14,2003/08,2016/19
2102,22,NOY,98,24.0,25.0,25.0,24.7,24.0,23.5,23.6,24.6,24.1,25.0,26.0,24.9,24.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2102,23,Min,3,-31.5,-28.3,-23.3,-15.7,-11.8,-7.0,-1.8,-3.3,-6.8,-13.8,-19.2,-24.9,-31.5
2102,23,MinDate,16,1999/27,2001/06,2001/02,1998/11,2017/08,2012/01,2020/02,2007/31,2014/24,2002/18,2010/26,2002/30
2102,23,NOY,98,24.0,25.0,25.0,24.7,24.0,23.5,23.6,24.6,24.1,25.0,26.0,24.9,24.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
