2020,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2020,16,Count,5,2.0,1.6,1.5,0.3,0.7,1.6,2.4,2.1,3.1,2.4,1.6,1.9,21.3
2020,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2020,20,Max,2,3.8,2.6,3.7,7.1,17.0,19.2,22.6,21.1,13.3,11.2,5.2,4.0,22.6
2020,20,MaxDate,15,2002/11,2017/13,2007/28,2002/28,2013/31,2002/10,2018/18,2018/01,1999/06,2005/11,2004/03,1998/01
2020,20,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2020,21,Min,3,-32.0,-30.4,-26.1,-15.6,-8.7,0.2,3.3,1.8,-5.3,-13.7,-19.1,-27.8,-32.0
2020,21,MinDate,16,1999/27,1999/10,2006/04,1993/04,1995/01,2018/04,1999/29,1994/30,2003/29,2006/31,1995/26,2012/25
2020,21,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2020,22,Max,2,6.0,5.0,6.8,12.0,23.5,24.7,29.5,28.2,20.0,14.6,10.4,7.7,29.5
2020,22,MaxDate,15,1995/18,2004/20,2007/28,2016/29,2013/31,2002/10,2018/18,2018/01,1999/06,2014/05,2003/06,1998/01
2020,22,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2020,23,Min,3,-34.1,-32.7,-29.0,-20.1,-14.4,-3.5,1.4,-0.4,-8.5,-16.2,-21.9,-29.4,-34.1
2020,23,MinDate,16,1999/27,2012/06,1998/09,1998/01,1995/01,2017/03,1994/04,1994/31,2003/29,2006/31,1995/26,1993/16
2020,23,NOY,98,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2020,24,Max,2,104.3,28.5,57.8,22.7,22.8,26.9,52.4,54.4,50.6,36.4,55.2,41.0,104.3
2020,24,MaxDate,15,2002/10,1998/25,1993/13,2007/01,1993/03,2008/24,2012/14,2005/26,2003/20,2011/20,1999/12,2007/20
2020,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
