World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Karesuando

WMO_Number,Latitude,Longitude,Station_Height
02080,68|26|33|N,22|26|43|E,331

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)



Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,1,Sum,4,28.6,25.9,21.2,24.1,36.9,62.8,77.4,65.5,43.9,39.1,33.6,33.9,492.9
2080,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,2,Count,5,8.5,7.5,6.2,6.0,7.1,9.0,10.9,10.8,8.7,8.3,9.1,9.0,100.9
2080,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,3,Mean,1,-9.1,-8.5,-3.3,2.3,8.5,15.1,18.7,16.1,10.2,1.9,-4.4,-6.9,3.4
2080,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,4,Mean,1,-18.5,-18.0,-13.5,-7.2,-0.3,5.8,9.2,6.9,2.5,-4.1,-11.9,-15.8,-5.4
2080,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,5,Mean,1,-13.5,-13.0,-8.2,-2.3,4.2,10.4,13.8,11.4,6.1,-1.2,-8.0,-11.1,-0.9
2080,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,6,Mean,1,1005.4,1006.4,1007.3,1011.7,1013.8,1011.2,1011.0,1011.2,1010.4,1009.1,1007.9,1004.7,1009.2
2080,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,7,Mean,1,2.4,2.4,2.9,4.0,5.5,7.9,10.7,10.1,7.7,5.2,3.5,2.8,5.4
2080,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,8,Sum,4,,,,,,,,,,,,,
2080,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,12,Count,5,0.0,0.0,0.0,0.0,0.2,0.9,2.6,0.8,0.0,0.0,0.0,0.0,4.6
2080,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,13,Count,5,24.5,21.5,18.8,9.1,0.6,0.0,0.0,0.0,0.0,4.9,15.8,21.0,116.2
2080,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,14,Count,5,27.7,25.0,22.6,8.0,0.2,0.0,0.0,0.0,0.0,9.2,22.4,26.2,141.4
2080,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,15,Count,5,30.7,28.1,30.8,26.9,15.7,0.8,0.0,0.8,8.5,23.1,29.0,30.8,225.2
2080,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,16,Count,5,0.1,0.2,0.1,0.3,0.7,1.9,2.4,1.7,0.9,0.6,0.2,0.3,9.6
2080,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,20,Max,2,3.8,4.4,3.4,8.5,19.0,21.4,22.5,21.5,14.9,9.8,6.1,4.8,22.5
2080,20,MaxDate,15,2001/15,2004/20,2007/26,2002/28,2002/30,1999/30,2003/16,2007/08,1999/06,2000/04,2004/03,1997/16
2080,20,NOY,98,22.0,22.0,22.0,22.0,21.2,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,21,Min,3,-47.3,-38.2,-30.8,-17.5,-7.5,1.8,5.9,2.3,-3.0,-18.9,-31.3,-33.5,-47.3
2080,21,MinDate,16,1999/27,1998/04,2006/03,1991/01,1999/02,1993/05,1998/04,2003/31,2003/29,1992/29,1995/27,1995/24
2080,21,NOY,98,22.0,22.0,22.0,22.0,21.2,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,22,Max,2,5.7,6.0,9.2,13.5,27.2,30.0,29.6,29.1,23.0,13.2,7.5,6.5,30.0
2080,22,MaxDate,15,2002/11,2004/20,2007/27,2002/28,2002/31,2006/13,2003/16,2007/08,1999/06,2010/08,2004/03,1997/16
2080,22,NOY,98,22.0,22.0,22.0,22.0,21.2,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,23,Min,3,-49.0,-42.0,-39.1,-30.5,-18.5,-1.9,-0.1,-3.0,-9.8,-23.8,-35.0,-37.2,-49.0
2080,23,MinDate,16,1999/27,1999/11,2006/03,1991/02,1995/01,2005/02,2012/10,1998/31,2003/29,1992/29,1995/27,2001/31
2080,23,NOY,98,22.0,22.0,22.0,22.0,21.2,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2080,24,Max,2,12.7,14.0,13.2,19.1,27.4,29.8,53.2,37.6,27.0,19.1,20.3,18.1,53.2
2080,24,MaxDate,15,1997/31,2008/22,2002/20,2001/28,2019/29,2011/21,2004/14,2001/17,2019/02,2005/14,1999/02,1997/10
2080,24,NOY,98,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
