World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Umeå Flygplats

WMO_Number,Latitude,Longitude,Station_Height
02286,63|47|41|N,20|17|30|E,14

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02286


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,1,Sum,4,52.3,41.6,37.4,34.0,44.1,52.0,69.1,77.1,59.6,70.9,69.7,64.0,671.8
2286,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,2,Count,5,10.2,8.4,7.5,6.4,8.1,8.4,10.4,10.1,8.3,10.0,11.6,11.3,110.7
2286,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,3,Mean,1,-2.6,-2.5,1.5,6.7,12.9,17.9,20.9,19.3,14.4,7.2,2.0,-0.8,8.1
2286,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,4,Mean,1,-10.4,-11.0,-7.5,-2.5,2.1,7.3,10.7,9.5,5.1,0.0,-4.1,-7.9,-0.7
2286,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,5,Mean,1,-6.2,-6.5,-2.7,2.1,7.8,12.9,16.0,14.5,9.7,3.7,-0.8,-4.1,3.9
2286,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,6,Mean,1,1008.0,1009.2,1010.0,1012.8,1014.1,1011.1,1010.8,1011.5,1012.0,1010.7,1009.7,1007.3,1010.6
2286,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,7,Mean,1,3.7,3.5,4.0,5.1,7.0,10.0,13.4,13.0,9.9,7.0,5.4,4.3,7.2
2286,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,8,Sum,4,,,,,,,,,,,,,
2286,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,12,Count,5,0.0,0.0,0.0,0.0,0.2,1.2,3.7,1.6,0.0,0.0,0.0,0.0,6.6
2286,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,13,Count,5,14.8,14.2,9.8,1.3,0.0,0.0,0.0,0.0,0.0,1.1,5.0,10.6,56.8
2286,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,14,Count,5,18.6,17.0,10.1,1.1,0.0,0.0,0.0,0.0,0.0,1.2,8.4,14.1,70.5
2286,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,15,Count,5,29.3,26.5,27.9,21.9,9.4,0.6,0.0,0.2,4.1,15.0,22.1,27.0,184.1
2286,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,16,Count,5,1.3,1.0,1.0,0.9,1.3,1.5,1.9,2.2,1.9,2.3,1.9,1.5,18.7
2286,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,20,Max,2,5.6,6.6,7.3,11.2,20.0,23.7,25.1,23.2,17.2,12.2,10.2,6.8,25.1
2286,20,MaxDate,15,1992/28,2015/10,2002/28,2019/26,2013/30,2000/30,2014/23,2018/02,2006/04,1995/09,1999/12,2000/06
2286,20,NOY,98,30.0,30.0,29.3,30.0,30.0,29.5,30.0,30.0,30.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,21,Min,3,-29.9,-25.7,-19.5,-7.8,-1.0,5.4,9.2,6.3,1.0,-12.0,-17.1,-27.2,-29.9
2286,21,MinDate,16,2003/04,2010/23,2005/01,1998/01,1999/02,2017/01,2009/07,2007/31,2014/25,1992/22,2010/30,2010/24
2286,21,NOY,98,30.0,30.0,29.3,30.0,30.0,29.5,30.0,30.0,30.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,22,Max,2,8.7,8.7,14.2,20.6,27.8,30.1,32.2,28.9,23.1,18.8,13.1,9.5,32.2
2286,22,MaxDate,15,1991/25,2015/10,2007/26,2007/25,2018/29,2008/05,2014/23,2002/19,1999/03,1995/09,2015/03,2013/12
2286,22,NOY,98,30.0,30.0,29.5,30.0,30.0,29.6,30.0,30.0,30.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,23,Min,3,-35.1,-32.6,-28.9,-19.2,-7.0,-3.6,1.1,-1.2,-8.5,-20.2,-23.5,-29.9,-35.1
2286,23,MinDate,16,2003/06,1994/06,2001/04,2012/04,2017/12,2009/08,2008/08,2004/25,2014/25,1992/22,1998/20,2010/24
2286,23,NOY,98,30.0,30.0,29.5,30.0,30.0,29.6,30.0,30.0,30.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2286,24,Max,2,25.2,12.4,24.4,18.5,27.8,21.4,34.4,54.0,22.7,33.2,17.1,18.0,54.0
2286,24,MaxDate,15,1994/23,1995/23,1995/09,1992/25,1995/18,1991/18,1995/04,1995/25,1994/07,1992/14,1991/07,1993/19
2286,24,NOY,98,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
