2440,8,Sum,4,,,,,,,,,,,,,
2440,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,12,Count,5,0.0,0.0,0.0,0.0,0.7,2.6,6.0,3.2,0.1,0.0,0.0,0.0,12.7
2440,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,13,Count,5,11.9,11.5,7.6,1.2,0.0,0.0,0.0,0.0,0.0,0.6,3.7,9.9,46.4
2440,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,14,Count,5,16.8,13.9,5.9,0.4,0.0,0.0,0.0,0.0,0.0,0.5,7.2,13.3,58.0
2440,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,15,Count,5,28.5,26.5,27.6,22.2,9.8,0.9,0.0,0.5,5.4,15.1,21.5,26.5,184.3
2440,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,16,Count,5,0.6,0.2,0.2,0.7,1.1,1.6,2.1,2.7,1.3,1.8,1.0,0.5,13.7
2440,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,20,Max,2,6.4,6.4,9.6,16.2,20.4,24.2,24.1,23.4,19.8,15.6,12.0,9.6,24.2
2440,20,MaxDate,15,2006/31,1998/19,2019/29,2007/26,2014/23,2020/25,2015/03,2018/01,1999/03,2018/14,2020/02,2015/20
2440,20,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,24.7,26.0,26.0,25.0,25.7,26.0,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,21,Min,3,-27.7,-21.6,-17.9,-6.0,-0.4,4.0,7.9,5.1,1.1,-9.4,-15.7,-25.1,-27.7
2440,21,MinDate,16,2010/06,2010/22,2005/02,1998/02,2017/09,2012/02,2019/04,2007/31,2001/29,2003/23,2010/30,2001/23
2440,21,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,24.7,26.0,26.0,25.0,25.7,26.0,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,22,Max,2,9.4,11.3,17.7,24.0,28.0,31.0,32.3,30.9,25.4,20.2,15.5,11.8,32.3
2440,22,MaxDate,15,2020/08,2012/29,2007/27,2000/29,2018/29,2020/25,2018/25,2014/04,2013/08,1995/09,2020/02,2015/20
2440,22,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,24.7,26.0,26.0,25.2,25.7,26.0,25.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,23,Min,3,-31.7,-31.0,-27.9,-15.2,-8.6,-2.2,0.7,-2.5,-7.0,-16.6,-20.4,-28.1,-31.7
2440,23,MinDate,16,1999/28,2011/24,2005/02,2013/09,2017/09,2017/03,2017/06,2007/31,2001/30,2003/23,1996/28,2001/23
2440,23,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,24.7,26.0,26.0,25.2,25.7,26.0,25.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2440,24,Max,2,19.5,13.7,13.6,21.6,28.2,31.4,48.0,46.3,28.1,31.0,22.6,17.0,48.0
2440,24,MaxDate,15,2015/10,2011/10,2019/17,2000/24,2015/30,2009/14,2004/19,1996/25,2019/01,2006/23,2000/22,2007/01
2440,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
