2625,14,Count,5,4.0,4.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,12.0
2625,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,15,Count,5,15.7,15.5,12.5,3.8,0.2,0.0,0.0,0.0,0.0,1.2,5.2,11.3,65.5
2625,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,16,Count,5,0.8,0.5,0.3,0.6,0.6,1.2,1.5,1.5,1.7,1.8,1.1,1.1,12.8
2625,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,20,Max,2,9.1,8.4,12.0,13.6,18.8,22.4,23.5,25.2,22.4,16.0,14.3,9.6,25.2
2625,20,MaxDate,15,2007/10,2002/02,2012/27,2019/21,2005/27,2016/24,2006/24,2018/01,2019/01,2020/03,2020/02,2000/13
2625,20,NOY,98,25.0,25.0,25.0,24.7,25.0,25.0,25.0,24.7,25.0,26.0,26.0,25.7,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,21,Min,3,-12.1,-10.0,-7.9,-0.8,3.6,8.3,11.5,10.8,7.4,-0.6,-3.2,-12.8,-12.8
2625,21,MinDate,16,1996/04,2012/04,2006/07,1996/12,2011/03,2009/05,1996/04,1998/27,2013/28,2003/24,2004/21,1995/27
2625,21,NOY,98,25.0,25.0,25.0,24.7,25.0,25.0,25.0,24.7,25.0,26.0,26.0,25.7,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,22,Max,2,11.2,13.4,19.5,21.9,25.6,31.1,30.5,32.0,26.9,20.9,16.9,12.0,32.0
2625,22,MaxDate,15,2020/15,2019/27,2012/27,2020/23,2000/15,2019/30,2013/21,1997/14,2019/01,1995/10,2020/03,2006/05
2625,22,NOY,98,25.0,25.0,25.0,24.7,25.0,25.0,25.0,24.8,25.0,26.0,26.0,25.8,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,23,Min,3,-16.8,-14.6,-16.1,-4.9,-1.5,2.1,7.0,6.0,2.9,-5.9,-7.1,-17.7,-17.7
2625,23,MinDate,16,2010/31,2012/04,2006/06,2001/15,2017/09,2012/03,1998/17,1998/27,2002/24,2003/24,2008/24,1995/27
2625,23,NOY,98,25.0,25.0,25.0,24.7,25.0,25.0,25.0,24.8,25.0,26.0,26.0,25.8,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2625,24,Max,2,23.6,15.7,22.0,21.7,25.8,26.2,50.0,53.8,36.1,27.9,25.1,17.1,53.8
2625,24,MaxDate,15,2016/05,2002/26,1999/06,1998/03,1996/04,2015/21,2007/22,2006/11,2017/06,2003/19,2016/04,2015/26
2625,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
