2173,6,Mean,1,1007.3,1008.5,1009.1,1012.4,1013.7,1010.8,1010.7,1011.3,1011.2,1010.2,1009.2,1006.5,1010.1
2173,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,7,Mean,1,2.7,2.7,3.4,4.7,6.8,9.9,13.1,12.1,9.0,6.0,4.2,3.3,6.5
2173,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,8,Sum,4,,,,,,,,,,,,,
2173,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,12,Count,5,0.0,0.0,0.0,0.0,0.8,2.6,5.5,2.8,0.1,0.0,0.0,0.0,11.7
2173,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,13,Count,5,22.2,20.4,16.1,4.9,0.0,0.0,0.0,0.0,0.0,3.8,12.9,19.3,99.4
2173,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,14,Count,5,23.3,20.4,13.0,1.5,0.0,0.0,0.0,0.0,0.0,3.6,15.1,19.7,96.6
2173,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,15,Count,5,30.3,27.7,29.0,25.0,13.9,1.7,0.0,1.6,9.1,20.4,26.4,29.4,214.5
2173,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,16,Count,5,0.3,0.0,0.2,0.3,0.8,1.8,2.2,2.3,1.4,1.0,0.6,0.4,11.2
2173,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,20,Max,2,7.1,6.9,7.0,11.5,21.3,23.6,25.4,23.5,20.6,13.7,8.7,6.7,25.4
2173,20,MaxDate,15,2002/11,2017/13,2003/26,2019/23,2014/23,2011/29,2019/26,2014/05,1999/03,2018/14,2004/03,2013/11
2173,20,NOY,98,27.3,27.8,27.8,27.1,27.7,27.5,26.6,27.5,27.9,27.3,28.5,27.5,27.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,21,Min,3,-36.4,-35.7,-25.1,-13.2,-1.2,5.0,8.4,3.8,-0.9,-15.8,-29.8,-34.2,-36.4
2173,21,MinDate,16,1999/28,2012/04,2005/01,1998/01,1999/01,2009/06,2017/05,2007/31,2001/30,1992/23,1996/28,2002/25
2173,21,NOY,98,27.3,27.8,27.8,27.1,27.7,27.5,26.6,27.5,27.9,27.3,28.5,27.5,27.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,22,Max,2,9.1,9.6,14.4,21.0,29.5,31.8,34.1,29.7,26.4,21.8,11.8,9.2,34.1
2173,22,MaxDate,15,1997/22,2019/23,2007/28,2003/20,2018/28,2006/13,2019/27,2018/02,1999/03,2018/14,2004/03,2013/11
2173,22,NOY,98,27.4,28.2,28.0,27.4,27.9,27.7,26.7,27.6,28.3,27.5,28.7,27.7,27.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,23,Min,3,-44.5,-41.2,-36.5,-26.1,-8.2,-4.6,-0.7,-2.4,-9.6,-23.8,-32.7,-38.1,-44.5
2173,23,MinDate,16,1999/28,2012/04,2005/01,1998/11,2017/12,2017/03,1999/30,2008/31,2014/23,2006/30,1996/28,2002/31
2173,23,NOY,98,27.5,28.3,28.1,27.4,27.9,27.6,26.7,27.7,28.4,27.5,28.7,27.7,27.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2173,24,Max,2,18.0,10.2,16.0,23.9,32.7,38.2,46.6,54.2,45.0,32.3,23.0,21.0,54.2
2173,24,MaxDate,15,2015/29,2020/16,1995/09,2016/26,2019/12,2011/20,2005/20,2018/05,2011/22,2012/05,1999/02,1993/04
2173,24,NOY,98,29.0,29.0,30.0,30.0,29.0,29.0,28.5,29.0,29.0,29.0,30.0,29.0,29.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
