,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,13,Count,5,25.5,22.3,19.6,8.5,0.3,0.0,0.0,0.0,0.0,4.4,16.6,22.3,119.5
2119,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,14,Count,5,25.4,22.4,18.0,3.6,0.0,0.0,0.0,0.0,0.0,5.6,20.2,23.9,119.2
2119,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,15,Count,5,30.5,28.0,30.4,27.9,19.7,2.9,0.4,2.0,10.6,24.9,29.0,30.6,236.9
2119,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,16,Count,5,0.3,0.3,0.1,0.4,0.8,1.7,2.9,1.9,1.3,0.7,0.5,0.6,11.4
2119,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,20,Max,2,4.3,6.7,7.5,9.3,18.4,21.4,24.1,21.9,15.4,11.0,7.8,4.9,24.1
2119,20,MaxDate,15,2010/10,2017/13,2016/15,2019/23,2013/29,2011/11,2019/26,2018/01,2019/01,2013/12,2011/16,2016/19
2119,20,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,21,Min,3,-38.5,-40.4,-24.9,-14.4,-2.4,3.8,7.3,4.1,-1.6,-12.0,-32.6,-37.6,-40.4
2119,21,MinDate,16,2016/07,2012/04,2019/03,2012/03,2019/02,2017/01,2020/03,2012/28,2018/28,2018/28,2010/24,2012/24
2119,21,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,22,Max,2,8.2,9.1,9.7,17.4,27.2,30.6,33.1,27.8,22.2,13.9,10.0,9.0,33.1
2119,22,MaxDate,15,2017/27,2019/23,2016/15,2019/24,2013/31,2011/11,2019/27,2014/04,2015/11,2010/07,2015/02,2016/19
2119,22,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,23,Min,3,-41.0,-42.5,-33.9,-26.8,-10.6,-6.1,-1.2,-3.7,-8.7,-17.2,-35.7,-38.5,-42.5
2119,23,MinDate,16,2016/07,2012/03,2019/04,2012/03,2010/04,2017/03,2012/04,2020/28,2019/23,2018/30,2010/25,2012/25
2119,23,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2119,24,Max,2,19.4,13.5,9.7,15.9,29.0,38.3,45.6,36.5,26.3,25.3,18.2,25.0,45.6
2119,24,MaxDate,15,2012/02,2014/16,2015/27,2015/12,2009/27,2011/20,2018/31,2011/18,2010/15,2011/06,2019/12,2020/27
2119,24,NOY,98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
