2526,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,12,Count,5,0.0,0.0,0.0,0.3,1.3,3.0,5.6,4.2,0.2,0.0,0.0,0.0,14.6
2526,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,13,Count,5,3.6,3.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,11.1
2526,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,14,Count,5,11.1,8.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.5,32.3
2526,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,15,Count,5,21.3,20.0,19.2,9.8,1.4,0.0,0.0,0.0,0.4,5.1,11.5,17.9,106.5
2526,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,16,Count,5,3.9,2.9,2.4,2.0,1.8,3.2,2.9,3.9,3.6,4.1,3.3,4.1,38.1
2526,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,20,Max,2,7.2,6.8,11.2,19.4,23.0,23.0,25.5,24.5,20.5,15.5,13.0,8.6,25.5
2526,20,MaxDate,15,1992/02,2020/16,2012/27,1993/27,2018/30,2009/28,2018/31,1994/01,2016/14,2018/13,2020/02,2015/20
2526,20,NOY,98,18.2,18.0,18.0,18.0,17.8,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,21,Min,3,-15.4,-15.8,-10.7,-1.8,2.5,6.6,10.6,9.3,3.2,-4.1,-11.4,-13.6,-15.8
2526,21,MinDate,16,2010/30,2012/04,2018/01,2012/07,1995/14,1991/04,1993/12,2016/10,1995/30,1992/30,2010/30,2010/24
2526,21,NOY,98,18.2,18.0,18.0,18.0,17.8,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,22,Max,2,8.8,13.5,18.1,27.6,28.7,29.7,32.7,32.6,25.5,19.7,14.3,9.9,32.7
2526,22,MaxDate,15,2020/15,2019/26,2012/27,1993/27,2018/30,2009/28,1994/26,1992/10,2016/15,1995/09,2020/02,2015/20
2526,22,NOY,98,18.3,18.0,18.0,18.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2526,23,Min,3,-19.2,-19.6,-15.2,-6.8,-2.1,2.1,3.7,4.0,-0.5,-6.5,-13.5,-18.6,-19.6
2526,23,MinDate,16,2010/09,2012/04,2018/01,1991/18,2019/03,1994/17,1995/02,1993/24,2013/27,1994/18,2010/30,2010/28
2526,23,NOY,98,18.3,18.0,18.0,18.0,17.8,17.5,18.0,18.0,18.0,18.0,18.0,18.0,18.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
