World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Malmö-Sturup Flygplats

WMO_Number,Latitude,Longitude,Station_Height
02636,55|31|23|N,13|22|43|E,72

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02636


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,1,Sum,4,65.3,50.2,45.1,37.2,46.2,64.3,65.7,79.6,64.5,74.4,70.0,75.9,738.2
2636,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,2,Count,5,11.4,9.6,8.9,7.0,8.4,9.4,9.6,10.9,9.4,11.6,12.2,13.1,121.5
2636,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,3,Mean,1,2.7,2.9,5.9,11.4,16.2,19.4,21.9,21.5,17.2,11.8,7.1,4.0,11.8
2636,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,4,Mean,1,-1.8,-1.8,-0.6,2.5,6.5,9.9,12.4,12.5,9.5,5.7,2.6,-0.4,4.8
2636,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,5,Mean,1,0.5,0.6,2.6,6.9,11.4,14.8,17.3,17.0,13.3,8.8,4.9,1.9,8.3
2636,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,6,Mean,1,1014.0,1014.0,1014.4,1014.5,1015.4,1014.2,1013.6,1014.0,1015.0,1014.3,1012.9,1013.2,1014.1
2636,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,7,Mean,1,5.9,5.8,6.2,7.5,9.9,12.7,14.8,15.1,12.7,10.1,8.0,6.7,9.6
2636,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,8,Sum,4,,,,,,,,,,,,,
2636,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,12,Count,5,0.0,0.0,0.0,0.1,0.3,2.1,6.4,5.1,0.1,0.0,0.0,0.0,14.0
2636,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,13,Count,5,2.3,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.9
2636,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,14,Count,5,7.0,5.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,18.3
2636,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,15,Count,5,17.8,17.1,15.3,6.6,1.5,0.0,0.0,0.0,0.2,3.5,7.5,13.4,82.8
2636,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,16,Count,5,1.7,1.1,1.1,0.9,1.2,1.9,1.8,2.4,1.7,2.1,2.0,1.9,19.7
2636,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,20,Max,2,8.9,8.4,11.3,17.5,21.8,23.3,25.0,25.9,20.5,16.1,15.3,9.8,25.9
2636,20,MaxDate,15,2020/15,2020/16,2017/31,1993/28,2018/30,2019/26,2018/26,2018/08,1997/02,2011/03,2020/02,1994/11
2636,20,NOY,98,18.7,19.0,20.0,20.0,20.0,19.5,20.0,20.0,20.0,20.0,19.0,19.0,19.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,21,Min,3,-14.7,-13.2,-6.6,-1.4,2.7,7.8,11.1,10.0,5.1,-3.8,-8.1,-15.7,-15.7
2636,21,MinDate,16,1997/04,2012/04,2018/01,1996/01,2011/03,1991/01,2020/10,1993/29,1993/19,1997/27,2010/30,1995/27
2636,21,NOY,98,18.7,19.0,20.0,20.0,20.0,19.5,20.0,20.0,20.0,20.0,19.0,19.0,19.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,22,Max,2,10.2,13.4,17.8,25.6,27.6,31.2,33.0,32.2,25.4,22.5,16.9,10.8,33.0
2636,22,MaxDate,15,2020/15,2019/27,2017/31,1993/28,2018/30,2019/30,2018/25,2020/09,2016/13,2011/01,2020/02,2015/23
2636,22,NOY,98,18.7,19.0,20.0,20.0,20.0,19.5,20.0,20.0,20.0,20.0,19.0,19.0,19.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,23,Min,3,-20.5,-16.7,-13.4,-8.3,-3.9,1.2,3.0,2.2,-1.3,-8.9,-10.8,-23.4,-23.4
2636,23,MinDate,16,2010/31,2012/04,2013/12,2012/05,2013/02,1993/04,1993/15,1993/29,1993/19,1997/27,2008/24,1995/27
2636,23,NOY,98,18.7,19.0,20.0,20.0,20.0,19.5,20.0,20.0,20.0,20.0,19.0,19.0,19.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2636,24,Max,2,23.8,17.0,16.9,29.4,36.1,28.5,40.8,24.9,33.8,38.8,36.3,21.6,40.8
2636,24,MaxDate,15,1994/18,1997/24,1992/12,1994/13,1996/20,1995/13,1993/11,1994/17,1994/16,1993/09,1992/11,1992/11
2636,24,NOY,98,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
