World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Tännäs A

WMO_Number,Latitude,Longitude,Station_Height
02308,62|26|58|N,12|40|03|E,723

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02308


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,1,Sum,4,36.3,28.4,28.4,27.6,49.3,65.1,87.8,76.3,44.6,48.3,42.6,33.3,568.1
2308,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,2,Count,5,9.6,7.7,8.2,6.5,8.4,10.7,12.4,12.2,8.7,9.4,9.7,8.9,112.6
2308,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,3,Mean,1,-4.0,-3.2,0.2,4.9,11.0,15.5,18.4,16.7,11.8,4.8,-0.8,-3.4,6.0
2308,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,4,Mean,1,-10.0,-10.1,-7.9,-3.4,0.7,4.8,7.6,6.6,3.2,-1.4,-6.0,-9.1,-2.1
2308,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,5,Mean,1,-6.8,-6.7,-4.0,0.5,5.6,9.8,12.5,11.1,7.1,1.4,-3.3,-6.1,1.8
2308,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,6,Mean,1,1008.4,1009.4,1010.6,1013.3,1014.6,1012.1,1011.4,1012.0,1012.9,1011.7,1010.0,1008.2,1011.2
2308,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,7,Mean,1,3.4,3.2,3.6,4.5,6.2,8.4,10.9,10.5,8.2,5.9,4.4,3.6,6.1
2308,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,8,Sum,4,,,,,,,,,,,,,
2308,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,12,Count,5,0.0,0.0,0.0,0.0,0.3,1.2,2.9,0.8,0.0,0.0,0.0,0.0,5.2
2308,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,13,Count,5,14.5,13.1,10.0,2.3,0.0,0.0,0.0,0.0,0.0,0.9,6.5,12.6,59.9
2308,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,14,Count,5,24.0,20.3,14.8,3.2,0.1,0.0,0.0,0.0,0.0,4.1,16.0,22.2,104.8
2308,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,15,Count,5,30.4,27.8,29.6,24.2,13.4,2.7,0.1,0.7,5.4,20.0,27.6,30.2,212.0
2308,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,16,Count,5,0.4,0.2,0.3,0.3,1.3,2.0,2.7,2.3,0.9,1.3,0.7,0.4,12.8
2308,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,20,Max,2,3.6,3.8,4.9,10.5,18.2,22.3,21.8,19.9,16.9,14.3,8.6,4.9,22.3
2308,20,MaxDate,15,2020/20,2015/19,2012/22,2011/24,2018/31,2020/25,2019/26,2018/01,1999/03,2018/14,2015/02,1998/02
2308,20,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.3,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,21,Min,3,-24.2,-26.4,-20.4,-9.1,-3.8,0.8,4.7,3.0,-0.7,-10.2,-19.4,-23.3,-26.4
2308,21,MinDate,16,1999/27,2001/04,2001/01,2018/01,1999/09,2012/02,2019/03,2007/31,2001/29,2003/22,2002/12,2010/21
2308,21,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.3,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,22,Max,2,6.8,8.4,12.2,17.6,26.7,29.4,30.1,27.2,22.6,20.7,10.6,7.9,30.1
2308,22,MaxDate,15,2020/20,2019/15,2007/26,2011/25,2018/30,2020/25,2019/26,2004/09,2013/08,2011/01,2015/03,2013/12
2308,22,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.3,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,23,Min,3,-28.5,-31.4,-26.4,-16.3,-8.8,-3.7,-0.9,-1.3,-5.5,-14.8,-24.7,-25.3,-31.4
2308,23,MinDate,16,1999/28,2001/04,2018/01,2018/01,2003/03,2012/01,2019/03,2018/27,2007/19,2003/23,2002/12,2010/22
2308,23,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.3,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2308,24,Max,2,16.2,13.1,16.7,19.7,35.0,29.0,41.4,43.0,56.1,31.6,22.6,23.2,56.1
2308,24,MaxDate,15,2005/08,2011/10,2001/15,1998/28,2008/22,2007/21,2016/30,2002/12,2006/03,2002/23,1998/21,2007/01
2308,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.3,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
