2199,22,Max,2,7.8,8.7,11.6,18.9,28.0,31.8,32.8,29.6,22.8,15.0,9.1,6.3,32.8
2199,22,MaxDate,15,2002/11,2004/20,2007/26,2019/26,2013/31,2011/10,2019/26,2014/06,1999/06,2005/05,2020/03,1997/17
2199,22,NOY,98,25.0,25.0,24.8,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2199,23,Min,3,-46.4,-40.0,-36.7,-25.3,-10.4,-2.1,-0.4,-3.9,-9.6,-25.6,-33.3,-36.2,-46.4
2199,23,MinDate,16,1999/28,2012/04,1998/04,1998/12,1999/03,1998/01,2017/07,2007/31,2018/29,2006/30,2002/29,1996/25
2199,23,NOY,98,25.0,25.0,24.8,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2199,24,Max,2,13.6,11.5,13.0,20.0,27.3,47.5,35.8,39.7,34.9,31.5,23.3,12.2,47.5
2199,24,MaxDate,15,2008/17,2015/01,1997/27,2000/04,2000/26,2016/08,2012/13,2014/12,2015/18,1996/30,2020/02,2005/24
2199,24,NOY,98,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.6,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
