World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Arjeplog A

WMO_Number,Latitude,Longitude,Station_Height
02124,66|03|05|N,17|50|23|E,431

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02124


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,1,Sum,4,37.3,29.6,29.8,27.8,37.1,62.5,87.1,69.9,48.4,46.2,41.8,39.4,556.8
2124,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,2,Count,5,9.7,8.3,8.0,6.6,7.2,9.9,11.9,10.4,8.5,8.8,9.6,9.8,108.8
2124,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,3,Mean,1,-7.0,-6.4,-1.6,3.8,9.8,15.5,18.6,16.5,10.9,3.3,-2.7,-5.4,4.6
2124,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,4,Mean,1,-15.5,-15.5,-11.5,-5.5,0.4,6.3,9.6,8.0,3.7,-2.1,-8.9,-13.0,-3.7
2124,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,5,Mean,1,-11.0,-10.8,-6.3,-0.5,5.2,10.9,14.0,12.2,7.2,0.6,-5.6,-8.9,0.6
2124,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,6,Mean,1,1007.2,1008.2,1009.2,1012.7,1014.3,1011.3,1011.0,1011.5,1011.5,1010.5,1009.2,1006.5,1010.2
2124,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,7,Mean,1,2.7,2.7,3.2,4.3,5.9,8.4,11.2,10.7,8.2,5.7,4.0,3.2,5.9
2124,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,8,Sum,4,,,,,,,,,,,,,
2124,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,12,Count,5,0.0,0.0,0.0,0.0,0.1,0.8,1.8,0.7,0.0,0.0,0.0,0.0,3.4
2124,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,13,Count,5,21.2,19.2,16.5,5.7,0.1,0.0,0.0,0.0,0.0,2.3,12.2,17.3,94.5
2124,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,14,Count,5,26.1,23.1,19.4,4.8,0.0,0.0,0.0,0.0,0.0,6.2,19.8,24.2,123.6
2124,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,15,Count,5,30.5,28.0,30.2,25.6,13.9,0.6,0.0,0.2,5.1,19.9,27.6,30.5,212.0
2124,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,16,Count,5,0.4,0.1,0.2,0.4,0.7,2.0,2.9,1.9,1.2,0.9,0.5,0.4,11.7
2124,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,20,Max,2,5.3,5.0,5.6,8.6,18.5,22.3,24.4,21.8,16.2,11.5,7.0,4.6,24.4
2124,20,MaxDate,15,2002/10,2004/20,2016/15,2019/29,2013/29,2011/11,2019/27,2014/04,1999/06,2018/14,1999/12,2006/21
2124,20,NOY,98,29.8,30.0,29.5,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.7,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,21,Min,3,-35.2,-34.1,-25.3,-13.4,-3.5,2.5,7.3,3.5,-1.2,-15.7,-27.4,-32.5,-35.2
2124,21,MinDate,16,2002/01,2012/04,2005/01,2012/03,1995/01,2017/01,1992/01,2003/31,2003/26,1993/21,1996/28,2003/22
2124,21,NOY,98,29.8,30.0,29.5,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.7,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,22,Max,2,7.2,7.2,10.4,16.3,26.9,28.6,31.0,27.6,22.6,15.8,10.5,7.2,31.0
2124,22,MaxDate,15,2002/11,2004/20,2007/25,2003/20,2018/28,2011/10,2019/27,2014/04,1999/06,2018/14,2015/02,2013/11
2124,22,NOY,98,29.8,30.0,29.5,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.7,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,23,Min,3,-38.9,-38.2,-32.4,-24.0,-11.9,-1.5,0.5,-2.0,-7.0,-22.0,-30.9,-36.3,-38.9
2124,23,MinDate,16,1999/28,2012/04,2005/01,2012/03,1996/01,2017/03,2019/03,1995/29,1995/30,1992/31,1995/29,2001/31
2124,23,NOY,98,29.8,30.0,29.5,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.7,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2124,24,Max,2,19.7,12.7,14.1,23.0,30.6,29.3,51.0,43.5,21.7,27.3,20.6,15.3,51.0
2124,24,MaxDate,15,2000/29,1995/23,1992/02,2015/12,1998/06,1999/20,1998/19,2011/18,2019/05,2011/06,2017/23,2020/27
2124,24,NOY,98,30.0,30.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
