,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,6,Mean,1,1006.1,1007.1,1008.1,1011.9,1013.6,1010.8,1010.7,1011.2,1010.8,1009.7,1008.5,1005.5,1009.5
2049,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,7,Mean,1,2.5,2.5,3.1,4.1,5.8,8.5,11.6,10.9,8.0,5.3,3.6,2.9,5.7
2049,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,8,Sum,4,,,,,,,,,,,,,
2049,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,12,Count,5,0.0,0.0,0.0,0.0,0.2,1.3,2.7,1.0,0.0,0.0,0.0,0.0,5.2
2049,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,13,Count,5,24.1,21.0,17.7,6.9,0.2,0.0,0.0,0.0,0.0,4.4,15.6,20.6,110.4
2049,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,14,Count,5,27.0,23.5,19.7,5.3,0.1,0.0,0.0,0.0,0.0,7.3,20.9,25.1,128.8
2049,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,15,Count,5,30.8,28.1,30.4,26.4,14.8,1.3,0.0,0.8,8.7,22.9,28.8,30.7,223.7
2049,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,16,Count,5,0.5,0.3,0.3,0.5,1.2,2.0,2.9,2.2,1.7,1.1,1.1,0.5,14.2
2049,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,20,Max,2,6.1,5.5,5.2,10.8,20.7,22.8,24.4,21.9,16.6,9.9,6.3,5.1,24.4
2049,20,MaxDate,15,2002/11,2017/13,2016/15,2019/23,2013/31,2011/11,2019/26,2018/01,2018/03,2020/01,2004/03,1997/16
2049,20,NOY,98,25.0,25.0,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,21,Min,3,-41.5,-37.2,-24.4,-14.6,-4.4,1.8,5.4,3.1,-2.5,-17.8,-24.7,-33.1,-41.5
2049,21,MinDate,16,1999/27,2012/04,2001/01,1998/01,1999/02,2017/01,2017/05,2003/31,2006/28,2002/31,1996/28,2001/28
2049,21,NOY,98,25.0,25.0,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,22,Max,2,7.4,7.5,10.7,17.6,27.6,30.6,30.9,27.5,24.1,14.7,9.2,6.7,30.9
2049,22,MaxDate,15,2002/11,2019/23,2007/28,2019/26,2013/31,2011/11,2019/27,2014/05,2015/11,2018/15,2005/01,1998/01
2049,22,NOY,98,25.0,25.0,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,23,Min,3,-43.3,-39.6,-36.7,-26.4,-13.2,-2.7,0.3,-2.7,-8.0,-21.6,-31.0,-35.4,-43.3
2049,23,MinDate,16,1999/27,2012/04,1998/04,1998/01,1999/02,2017/03,2010/24,2003/31,2002/23,2002/31,1996/29,2001/28
2049,23,NOY,98,25.0,25.0,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2049,24,Max,2,16.7,14.6,14.6,16.9,26.4,40.0,54.9,37.0,39.4,29.0,27.5,29.7,54.9
2049,24,MaxDate,15,2015/29,2014/21,2002/20,2020/12,2013/20,2019/22,1997/08,2001/08,2013/21,1996/04,1999/02,2008/12
2049,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.6,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
