World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Pajala A

WMO_Number,Latitude,Longitude,Station_Height
02095,67|12|13|N,23|23|24|E,164

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02095


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,1,Sum,4,31.8,24.3,23.8,24.5,36.3,55.5,72.6,59.0,46.2,39.6,42.5,35.1,491.4
2095,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,2,Count,5,8.6,7.6,6.8,6.3,7.3,9.9,10.5,9.8,8.2,8.1,9.6,10.0,102.8
2095,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,3,Mean,1,-7.9,-7.3,-1.3,4.5,11.3,17.2,20.2,17.6,11.7,3.3,-2.8,-5.7,5.1
2095,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,4,Mean,1,-18.3,-18.0,-13.1,-6.2,-0.2,5.9,8.6,6.4,1.9,-4.1,-11.1,-15.3,-5.3
2095,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,5,Mean,1,-12.6,-12.0,-6.4,-0.1,6.2,11.9,14.7,12.2,6.9,-0.2,-6.5,-10.0,0.3
2095,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,6,Mean,1,1006.7,1007.9,1008.4,1012.1,1013.7,1010.8,1010.9,1011.3,1010.9,1009.8,1009.0,1006.0,1009.8
2095,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,7,Mean,1,2.6,2.6,3.2,4.4,6.1,9.0,12.0,11.2,8.5,5.7,3.9,3.1,6.0
2095,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,8,Sum,4,,,,,,,,,,,,,
2095,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,12,Count,5,0.0,0.0,0.0,0.0,0.5,1.7,4.0,1.5,0.0,0.0,0.0,0.0,7.7
2095,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,13,Count,5,24.0,21.1,18.0,7.0,0.2,0.0,0.0,0.0,0.0,5.5,15.0,20.7,111.4
2095,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,14,Count,5,27.2,24.1,19.0,3.7,0.0,0.0,0.0,0.0,0.0,6.4,18.6,23.8,122.8
2095,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,15,Count,5,30.9,28.1,30.4,27.1,17.0,1.6,0.3,2.7,11.4,23.3,28.8,30.6,232.2
2095,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,16,Count,5,0.2,0.1,0.1,0.3,1.0,1.4,2.0,1.4,1.2,0.8,0.6,0.3,9.4
2095,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,20,Max,2,2.1,3.9,4.9,12.2,19.8,22.9,23.3,23.5,16.4,11.9,5.9,3.2,23.5
2095,20,MaxDate,15,2020/02,2019/23,2020/25,2019/23,2013/31,2011/30,2019/26,2014/05,2018/03,2018/14,2011/06,2013/11
2095,20,NOY,98,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,21,Min,3,-36.1,-33.9,-22.3,-10.8,-1.6,3.0,5.1,4.4,-1.6,-15.5,-28.4,-33.8,-36.1
2095,21,MinDate,16,2016/06,2011/17,2019/03,2012/01,2017/07,2017/01,2017/05,2010/24,2019/24,2017/31,2010/24,2013/08
2095,21,NOY,98,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,22,Max,2,5.6,8.7,10.4,18.1,28.0,30.1,30.8,29.0,22.4,15.3,8.4,6.4,30.8
2095,22,MaxDate,15,2020/03,2017/13,2016/15,2019/24,2013/30,2011/10,2018/18,2014/05,2018/03,2018/14,2020/03,2013/11
2095,22,NOY,98,13.0,13.0,13.0,13.0,13.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2095,23,Min,3,-38.5,-38.9,-33.4,-23.2,-11.8,-2.9,-1.8,-5.0,-11.0,-21.9,-29.8,-35.5,-38.9
2095,23,MinDate,16,2017/05,2010/24,2010/16,2012/01,2014/01,2008/07,2017/07,2009/20,2018/29,2009/13,2010/25,2013/09
2095,23,NOY,98,13.0,13.0,13.0,13.0,13.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
