2293,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,4,Mean,1,-11.5,-11.8,-7.9,-2.7,2.7,8.4,11.7,10.2,5.6,0.3,-4.6,-8.5,-0.7
2293,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,5,Mean,1,-7.2,-7.4,-3.3,2.0,8.0,13.3,16.4,14.8,9.6,3.4,-1.6,-4.9,3.6
2293,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,6,Mean,1,1007.5,1008.7,1009.5,1012.5,1013.8,1010.9,1010.7,1011.3,1011.6,1010.3,1009.3,1006.7,1010.2
2293,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,7,Mean,1,3.5,3.3,3.8,4.9,6.9,9.8,13.2,12.8,9.8,6.9,5.2,4.2,7.0
2293,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,8,Sum,4,,,,,,,,,,,,,
2293,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,12,Count,5,0.0,0.0,0.0,0.0,0.7,2.3,5.1,2.8,0.0,0.0,0.0,0.0,11.0
2293,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,13,Count,5,16.1,14.8,10.9,2.0,0.0,0.0,0.0,0.0,0.0,0.8,5.1,12.0,61.7
2293,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,14,Count,5,20.9,18.7,12.1,1.6,0.0,0.0,0.0,0.0,0.0,2.0,11.5,16.5,83.2
2293,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,15,Count,5,29.5,26.6,27.9,21.9,7.1,0.3,0.0,0.0,2.7,13.8,22.7,27.7,180.1
2293,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,16,Count,5,0.9,0.7,0.9,0.8,1.0,1.5,1.9,2.0,1.8,2.0,1.4,0.9,15.8
2293,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,20,Max,2,5.6,6.4,7.0,12.7,21.0,24.6,26.4,24.4,17.1,15.0,9.6,7.9,26.4
2293,20,MaxDate,15,1992/27,2017/13,2016/15,2019/23,2009/31,2020/25,2014/26,2018/01,2009/01,2018/14,2015/02,2013/11
2293,20,NOY,98,17.0,17.0,16.1,16.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,21,Min,3,-31.8,-31.0,-19.8,-6.7,-0.7,5.2,8.8,6.0,1.5,-8.7,-17.5,-21.8,-31.8
2293,21,MinDate,16,2010/07,2012/04,2006/07,2012/03,2019/03,2009/06,2009/07,2007/31,2018/28,2018/29,2010/30,2010/14
2293,21,NOY,98,17.0,17.0,16.1,16.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,22,Max,2,8.4,8.9,15.1,20.8,29.2,34.0,32.4,29.9,23.3,20.3,12.5,10.2,34.0
2293,22,MaxDate,15,1992/28,2013/26,2007/28,2019/23,2009/31,2020/25,2014/23,2006/07,2018/03,2018/14,2020/07,2013/11
2293,22,NOY,98,17.0,17.0,16.1,16.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2293,23,Min,3,-33.7,-36.9,-29.0,-17.2,-6.2,-1.7,3.7,1.3,-4.8,-13.6,-23.4,-29.4,-36.9
2293,23,MinDate,16,2010/08,2012/04,2013/13,2006/02,2020/01,2009/07,2010/24,2019/04,1991/18,2018/29,2010/28,2010/29
2293,23,NOY,98,17.0,17.0,16.1,16.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
