World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Nattavaara by

WMO_Number,Latitude,Longitude,Station_Height
02160,66|45|31|N,21|03|13|E,350

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)



Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,1,Sum,4,41.7,34.7,30.2,29.9,42.0,66.1,86.9,70.4,58.6,46.8,51.5,48.0,607.0
2160,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,2,Count,5,9.7,8.4,7.5,6.7,7.8,10.2,11.9,10.4,8.3,8.7,10.0,10.5,110.2
2160,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,3,Mean,1,-7.6,-7.0,-1.6,3.9,10.3,16.2,19.3,16.8,11.0,2.8,-3.4,-5.9,4.6
2160,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,4,Mean,1,-15.4,-15.3,-11.0,-5.2,0.6,6.5,9.5,7.6,3.0,-3.2,-9.8,-13.3,-3.8
2160,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,5,Mean,1,-11.6,-11.2,-6.5,-0.5,5.6,11.3,14.2,11.9,6.6,-0.5,-6.5,-9.5,0.3
2160,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,6,Mean,1,1006.8,1007.9,1008.7,1012.2,1013.7,1010.9,1010.8,1011.3,1010.9,1009.9,1008.9,1006.0,1009.8
2160,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,7,Mean,1,2.6,2.6,3.3,4.5,6.3,9.2,12.1,11.4,8.7,5.9,4.0,3.2,6.2
2160,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,8,Sum,4,,,,,,,,,,,,,
2160,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,12,Count,5,0.0,0.0,0.0,0.0,0.2,1.2,2.5,1.0,0.0,0.0,0.0,0.0,4.8
2160,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,13,Count,5,22.9,19.9,16.0,5.1,0.1,0.0,0.0,0.0,0.0,3.7,13.9,19.3,100.9
2160,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,14,Count,5,28.2,24.8,20.1,4.5,0.0,0.0,0.0,0.0,0.0,7.6,21.2,26.3,132.7
2160,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,15,Count,5,30.9,28.2,30.6,26.3,14.2,0.5,0.0,0.6,7.3,22.0,28.6,30.8,220.0
2160,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,16,Count,5,0.7,0.6,0.5,0.5,1.0,2.0,2.6,1.9,1.6,1.2,1.1,0.8,14.4
2160,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,20,Max,2,5.6,5.1,4.2,8.7,18.6,21.6,22.4,21.7,16.6,9.8,4.4,3.2,22.4
2160,20,MaxDate,15,2002/11,2004/20,2000/30,2003/20,2002/31,1997/08,1994/27,1995/01,1999/06,2000/01,2003/07,1997/17
2160,20,NOY,98,12.0,12.0,12.0,12.0,11.5,12.0,9.1,12.0,11.0,10.0,11.0,11.0,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,21,Min,3,-35.2,-28.4,-19.9,-13.0,-3.5,4.3,6.8,2.9,-1.8,-13.9,-22.4,-27.3,-35.2
2160,21,MinDate,16,1999/27,1998/04,2001/02,1998/01,1999/01,1997/04,1998/04,2003/31,2001/28,2002/31,1995/27,1995/21
2160,21,NOY,98,12.0,12.0,12.0,12.0,11.5,12.0,9.1,12.0,11.0,10.0,11.0,11.0,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,22,Max,2,6.6,6.8,9.1,17.4,24.6,27.5,29.4,27.3,22.9,13.7,7.2,5.8,29.4
2160,22,MaxDate,15,2002/11,2004/20,1999/31,2003/20,2002/31,1997/08,2003/16,1995/01,1999/06,1995/09,2003/07,1998/01
2160,22,NOY,98,12.0,12.0,12.0,12.0,11.6,12.0,9.6,12.0,11.0,10.0,11.0,11.0,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,23,Min,3,-37.6,-33.8,-27.9,-20.8,-10.8,-1.6,1.5,-1.7,-6.5,-17.6,-26.0,-31.3,-37.6
2160,23,MinDate,16,1999/27,2001/23,1998/03,1998/01,1999/02,1991/03,1995/13,2003/31,1995/29,2002/31,2002/29,1995/31
2160,23,NOY,98,12.0,12.0,12.0,12.0,11.6,12.0,9.5,12.0,11.0,10.0,11.0,11.0,11.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2160,24,Max,2,25.2,13.6,13.9,18.5,28.0,42.2,45.0,34.5,18.0,16.4,25.1,21.4,45.0
2160,24,MaxDate,15,1999/16,1995/23,2002/19,2001/09,1999/29,2000/26,1991/15,1995/26,1997/13,1998/23,1999/02,1993/20
2160,24,NOY,98,12.0,12.0,11.7,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
