2597,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,13,Count,5,1.9,2.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0
2597,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,14,Count,5,7.9,7.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,22.3
2597,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,15,Count,5,20.0,19.6,18.6,10.5,2.2,0.0,0.0,0.0,0.5,4.1,8.5,15.4,99.3
2597,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,20,Max,2,7.9,6.7,9.0,16.9,21.2,23.6,26.0,23.4,20.3,15.2,11.6,7.3,26.0
2597,20,MaxDate,15,1992/03,1998/22,1998/31,1993/27,1995/31,1997/30,1994/29,1991/02,1997/01,1995/09,1996/03,1992/15
2597,20,NOY,98,8.7,8.4,9.0,9.0,9.0,9.0,9.0,8.1,7.8,8.0,8.0,8.0,8.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,21,Min,3,-15.5,-11.7,-7.0,-1.4,3.5,8.6,11.1,10.8,4.3,-0.6,-4.8,-14.6,-15.5
2597,21,MinDate,16,1996/01,1996/08,1994/01,1997/12,1994/03,1991/01,1996/18,1993/27,1993/30,1994/19,1998/20,1996/31
2597,21,NOY,98,8.7,8.4,9.0,9.0,9.0,9.0,9.0,8.1,7.8,8.0,8.0,8.0,8.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,22,Max,2,9.0,9.5,17.5,26.7,28.1,29.9,33.2,30.2,27.3,19.7,13.5,9.2,33.2
2597,22,MaxDate,15,1993/17,1997/25,1999/27,1993/27,1995/31,1997/30,1994/27,1992/10,1997/01,1995/09,1996/03,1994/29
2597,22,NOY,98,8.7,8.5,9.0,9.0,9.0,9.0,9.0,8.1,7.8,8.0,8.0,8.0,8.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2597,23,Min,3,-20.2,-19.9,-14.5,-10.3,-4.6,-0.4,3.6,3.7,-2.2,-5.5,-9.7,-20.4,-20.4
2597,23,MinDate,16,1996/02,1994/26,1996/04,1997/13,1994/03,1991/01,1994/06,1993/27,1996/24,1994/20,1997/04,1996/24
2597,23,NOY,98,8.7,8.5,9.0,9.0,9.0,9.0,9.0,8.1,7.8,8.0,8.0,8.0,8.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
