23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2221,23,Min,3,-35.4,-32.8,-29.2,-19.9,-13.0,-4.5,-0.4,-1.2,-5.0,-13.5,-19.6,-27.4,-35.4
2221,23,MinDate,16,1999/28,2010/24,2005/02,2013/09,2014/05,1997/04,2020/02,2012/28,2003/30,2003/22,2004/29,2009/18
2221,23,NOY,98,24.5,25.0,23.7,23.2,23.3,24.8,24.9,25.0,25.0,25.0,26.0,26.0,24.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2221,24,Max,2,27.2,28.4,23.0,31.7,30.0,35.5,40.4,47.2,35.2,48.7,35.6,41.6,48.7
2221,24,MaxDate,15,2006/31,1998/18,1997/30,2015/25,2010/14,2003/05,2002/31,1998/15,2013/16,2015/01,2013/15,2014/03
2221,24,NOY,98,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
