World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Gustavsfors

WMO_Number,Latitude,Longitude,Station_Height
02412,60|09|03|N,13|48|22|E,189

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)



Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,1,Sum,4,45.5,34.8,33.4,38.6,62.6,74.9,88.4,86.9,58.7,68.5,57.1,50.4,699.9
2412,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,2,Count,5,10.5,8.2,7.6,7.8,9.9,10.7,11.9,11.7,9.7,10.2,11.8,11.4,121.2
2412,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,3,Mean,1,-2.1,-0.6,4.0,10.1,16.0,19.8,22.1,20.3,15.1,8.4,2.9,-1.1,9.6
2412,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,4,Mean,1,-9.1,-9.3,-6.2,-1.9,2.8,7.2,9.8,8.9,5.0,1.0,-2.9,-7.8,-0.2
2412,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,5,Mean,1,-5.6,-5.0,-1.2,4.1,9.7,13.7,16.1,14.6,9.9,4.5,0.0,-4.4,4.7
2412,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,6,Mean,1,1011.1,1011.9,1012.5,1013.9,1014.7,1012.3,1011.7,1012.5,1013.8,1012.8,1011.6,1010.5,1012.4
2412,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,7,Mean,1,4.1,4.0,4.4,5.7,7.8,10.4,13.0,12.8,10.1,7.6,5.9,4.6,7.5
2412,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,8,Sum,4,,,,,,,,,,,,,
2412,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,12,Count,5,0.0,0.0,0.0,0.0,1.2,3.8,7.2,3.9,0.0,0.0,0.0,0.0,16.2
2412,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,13,Count,5,12.2,12.0,8.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,3.7,11.2,48.6
2412,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,14,Count,5,18.0,14.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.2,14.7,58.7
2412,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,15,Count,5,27.2,25.5,25.6,19.6,8.8,0.6,0.0,0.3,5.0,13.7,19.8,25.4,171.5
2412,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,16,Count,5,0.6,0.5,0.5,0.7,1.8,2.3,3.0,2.7,1.6,2.1,1.1,0.8,17.7
2412,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,20,Max,2,6.1,6.1,8.2,15.0,21.2,22.0,24.0,22.5,18.6,14.3,10.9,9.1,24.0
2412,20,MaxDate,15,1992/03,1993/04,2012/27,1993/27,2018/30,2009/29,2018/17,2018/01,1997/02,2018/14,2020/02,2015/20
2412,20,NOY,98,30.0,30.0,30.0,30.0,30.0,29.1,21.9,27.9,30.0,30.0,30.0,30.0,29.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,21,Min,3,-30.0,-24.6,-18.1,-4.6,1.2,5.7,8.0,5.2,-0.3,-10.7,-16.9,-27.4,-30.0
2412,21,MinDate,16,2010/06,2001/05,2005/02,2013/08,2020/12,2012/02,2019/04,2007/29,2013/26,2003/23,2010/30,2001/31
2412,21,NOY,98,30.0,30.0,30.0,30.0,30.0,29.1,21.9,27.9,30.0,30.0,30.0,30.0,29.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,22,Max,2,8.1,10.2,17.7,25.2,28.9,31.0,32.1,29.3,24.1,19.5,13.7,10.0,32.1
2412,22,MaxDate,15,2005/10,2019/26,2012/27,1993/27,2018/30,2008/06,2018/17,2004/09,2002/09,2011/01,2020/02,2015/06
2412,22,NOY,98,30.0,30.0,30.0,30.0,30.0,29.1,22.1,28.1,30.0,30.0,30.0,30.0,29.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,23,Min,3,-32.6,-31.2,-27.7,-14.6,-6.9,-2.0,0.5,-2.5,-6.7,-17.1,-20.5,-30.9,-32.6
2412,23,MinDate,16,2010/06,2001/05,2006/07,2018/03,2014/02,2005/08,2020/24,2007/30,2013/26,2003/23,2002/12,2010/22
2412,23,NOY,98,30.0,30.0,30.0,30.0,30.0,29.1,22.0,28.1,30.0,30.0,30.0,30.0,29.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2412,24,Max,2,22.0,19.0,23.5,29.3,39.5,49.8,52.0,74.4,35.4,31.3,23.7,20.5,74.4
2412,24,MaxDate,15,2005/08,2000/24,1995/26,2000/24,1997/07,1991/18,2009/19,2014/03,1991/30,2000/30,2000/07,1993/23
2412,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,28.7,30.0,30.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
